,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
3687,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,15.0,15.0,1,1,0.0,A,0.0,0.0,4154.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3688,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,15.0,15.0,1,1,0.0,A,0.0,0.0,4610.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3689,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,15.0,15.0,1,1,0.0,A,0.0,0.0,1735.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3690,99f25d54-f976-44b7-b397-8339b9b6ac27,15.0,15.0,1,1,0.0,A,0.0,0.0,6726.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3691,99f25d54-f976-44b7-b397-8339b9b6ac27,15.0,15.0,1,1,0.0,A,0.0,0.0,3483.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3692,99f25d54-f976-44b7-b397-8339b9b6ac27,15.0,15.0,1,1,0.0,A,0.0,0.0,2740.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3693,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,15.0,15.0,1,1,0.0,A,0.0,0.0,4900.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3694,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,15.0,15.0,1,1,0.0,A,0.0,0.0,5268.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3695,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,15.0,15.0,1,1,0.0,A,0.0,0.0,5501.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3696,0c2f0184-fefb-4602-bc9f-ee27470ce031,15.0,15.0,1,1,0.0,A,0.0,0.0,9554.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3697,0c2f0184-fefb-4602-bc9f-ee27470ce031,15.0,15.0,1,1,0.0,A,0.0,0.0,3321.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3698,0c2f0184-fefb-4602-bc9f-ee27470ce031,15.0,15.0,1,1,0.0,A,0.0,0.0,8395.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3699,c144990f-77ad-4991-bf25-42b36f502faf,15.0,15.0,1,1,0.0,A,0.0,0.0,14056.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3700,c144990f-77ad-4991-bf25-42b36f502faf,15.0,15.0,0,1,0.0,B,0.0,1.0,6994.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3701,c144990f-77ad-4991-bf25-42b36f502faf,15.0,15.0,1,1,0.0,A,0.0,0.0,6307.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3702,2a7304d9-c216-4321-aa66-c518fc27cf7a,15.0,15.0,0,1,0.0,B,0.0,1.0,5480.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3703,2a7304d9-c216-4321-aa66-c518fc27cf7a,15.0,15.0,1,1,0.0,A,0.0,0.0,19084.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3704,2a7304d9-c216-4321-aa66-c518fc27cf7a,15.0,15.0,0,1,0.0,B,0.0,1.0,6700.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3705,8076971d-2494-452c-8104-9b6adec121a1,15.0,15.0,1,1,0.0,A,0.0,0.0,11191.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3706,8076971d-2494-452c-8104-9b6adec121a1,15.0,15.0,1,1,0.0,A,0.0,0.0,24563.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3707,8076971d-2494-452c-8104-9b6adec121a1,15.0,15.0,1,1,0.0,A,0.0,0.0,7835.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3708,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,15.0,15.0,1,1,0.0,A,0.0,0.0,6874.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3709,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,15.0,15.0,1,1,0.0,A,0.0,0.0,7159.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3710,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,15.0,15.0,1,1,0.0,A,0.0,0.0,4133.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3711,b39e2b17-9540-4aab-915e-a8984ab90ae6,15.0,15.0,1,1,0.0,A,0.0,0.0,10449.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3712,b39e2b17-9540-4aab-915e-a8984ab90ae6,15.0,15.0,1,1,0.0,A,0.0,0.0,4603.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3713,b39e2b17-9540-4aab-915e-a8984ab90ae6,15.0,15.0,1,1,0.0,A,0.0,0.0,5317.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3714,718622d5-fb0c-4fe9-adf5-366d10b39301,15.0,15.0,0,1,0.0,B,0.0,1.0,5242.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3715,718622d5-fb0c-4fe9-adf5-366d10b39301,15.0,15.0,1,1,0.0,A,0.0,0.0,3612.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3716,718622d5-fb0c-4fe9-adf5-366d10b39301,15.0,15.0,0,1,0.0,B,0.0,1.0,2804.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3717,b64673f3-59e6-410c-a8fe-c110dc52c879,15.0,15.0,1,1,0.0,A,0.0,0.0,1755.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3718,b64673f3-59e6-410c-a8fe-c110dc52c879,15.0,15.0,1,1,0.0,A,0.0,0.0,3128.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3719,b64673f3-59e6-410c-a8fe-c110dc52c879,15.0,15.0,1,1,0.0,A,0.0,0.0,2118.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
4278,e01d7969-97a7-4f3b-9d74-dc0748981af3,22.0,22.0,0,1,0.0,C,1.0,0.0,1912.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4279,e01d7969-97a7-4f3b-9d74-dc0748981af3,22.0,22.0,0,1,0.0,C,1.0,0.0,2058.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4280,e01d7969-97a7-4f3b-9d74-dc0748981af3,22.0,22.0,0,1,0.0,C,1.0,0.0,3504.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4281,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,22.0,22.0,0,1,0.0,C,1.0,0.0,2278.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4282,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,22.0,22.0,0,1,0.0,C,1.0,0.0,4163.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4283,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,22.0,22.0,0,1,0.0,C,1.0,0.0,1473.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4284,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,22.0,22.0,0,1,0.0,B,0.0,1.0,5866.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4285,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,22.0,22.0,0,1,0.0,B,0.0,1.0,2906.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4286,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,22.0,22.0,0,1,0.0,B,0.0,1.0,4907.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4287,aee18971-c24a-40ed-ad22-93779ab57973,22.0,22.0,0,1,0.0,C,1.0,0.0,2425.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4288,aee18971-c24a-40ed-ad22-93779ab57973,22.0,22.0,0,1,0.0,B,0.0,1.0,1903.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4289,aee18971-c24a-40ed-ad22-93779ab57973,22.0,22.0,1,1,0.0,A,0.0,0.0,2522.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4290,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,22.0,22.0,0,1,0.0,B,0.0,1.0,2708.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4291,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,22.0,22.0,0,1,0.0,C,1.0,0.0,5116.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4292,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,22.0,22.0,0,1,0.0,B,0.0,1.0,4838.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4293,2d71d909-c794-45d2-b9f9-73e5bc957960,22.0,22.0,0,1,0.0,C,1.0,0.0,3532.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4294,2d71d909-c794-45d2-b9f9-73e5bc957960,22.0,22.0,0,1,0.0,C,1.0,0.0,863.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4295,2d71d909-c794-45d2-b9f9-73e5bc957960,22.0,22.0,0,1,0.0,C,1.0,0.0,1379.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4296,593fa13f-2aeb-461c-9039-b5510e9a7b36,22.0,22.0,0,1,0.0,C,1.0,0.0,1757.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4297,593fa13f-2aeb-461c-9039-b5510e9a7b36,22.0,22.0,0,1,0.0,B,0.0,1.0,5096.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4298,593fa13f-2aeb-461c-9039-b5510e9a7b36,22.0,22.0,0,1,0.0,C,1.0,0.0,5069.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4299,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,22.0,22.0,1,1,0.0,A,0.0,0.0,7901.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4300,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,22.0,22.0,1,1,0.0,A,0.0,0.0,23270.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4301,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,22.0,22.0,1,1,0.0,A,0.0,0.0,6491.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4302,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,22.0,22.0,0,1,0.0,C,1.0,0.0,38134.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4303,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,22.0,22.0,0,1,0.0,C,1.0,0.0,10377.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4304,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,22.0,22.0,0,1,0.0,C,1.0,0.0,7099.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4305,3c47eb2e-4d12-4c97-9e9d-433d49382f36,22.0,22.0,0,1,0.0,C,1.0,0.0,4871.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4306,3c47eb2e-4d12-4c97-9e9d-433d49382f36,22.0,22.0,0,1,0.0,C,1.0,0.0,35051.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4307,3c47eb2e-4d12-4c97-9e9d-433d49382f36,22.0,22.0,0,1,0.0,B,0.0,1.0,14199.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4308,e9202174-8daa-4cbb-a128-44f6840870fb,22.0,22.0,1,1,0.0,A,0.0,0.0,6218.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4309,e9202174-8daa-4cbb-a128-44f6840870fb,22.0,22.0,0,1,0.0,C,1.0,0.0,2308.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4310,e9202174-8daa-4cbb-a128-44f6840870fb,22.0,22.0,0,1,0.0,C,1.0,0.0,4582.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4311,9b7ebcd5-2ebc-4338-a938-05af65044106,22.0,22.0,0,1,0.0,C,1.0,0.0,2375.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4312,9b7ebcd5-2ebc-4338-a938-05af65044106,22.0,22.0,0,1,0.0,C,1.0,0.0,2571.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4313,9b7ebcd5-2ebc-4338-a938-05af65044106,22.0,22.0,1,1,0.0,A,0.0,0.0,5672.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4314,96aeb710-2bf4-4449-8382-e4bd3178473e,22.0,22.0,0,1,0.0,C,1.0,0.0,3491.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4315,96aeb710-2bf4-4449-8382-e4bd3178473e,22.0,22.0,0,1,0.0,C,1.0,0.0,4767.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4316,96aeb710-2bf4-4449-8382-e4bd3178473e,22.0,22.0,0,1,0.0,C,1.0,0.0,7240.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4317,88625c55-ffca-498e-a1e4-4f68997442ff,22.0,22.0,1,1,0.0,A,0.0,0.0,3891.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4318,88625c55-ffca-498e-a1e4-4f68997442ff,22.0,22.0,1,1,0.0,A,0.0,0.0,5227.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4319,88625c55-ffca-498e-a1e4-4f68997442ff,22.0,22.0,1,1,0.0,A,0.0,0.0,4569.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4320,aac2844d-7b66-416c-a659-bc5f1fe458a3,22.0,22.0,0,1,0.0,C,1.0,0.0,6679.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4321,aac2844d-7b66-416c-a659-bc5f1fe458a3,22.0,22.0,1,1,0.0,A,0.0,0.0,3617.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4322,aac2844d-7b66-416c-a659-bc5f1fe458a3,22.0,22.0,0,1,0.0,C,1.0,0.0,4651.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4323,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,22.0,22.0,0,1,0.0,B,0.0,1.0,3029.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4324,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,22.0,22.0,0,1,0.0,B,0.0,1.0,5886.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4325,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,22.0,22.0,1,1,0.0,A,0.0,0.0,5683.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4326,471924a9-ee50-4f6a-a87f-cb56913a24c3,22.0,22.0,0,1,0.0,B,0.0,1.0,3182.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4327,471924a9-ee50-4f6a-a87f-cb56913a24c3,22.0,22.0,0,1,0.0,B,0.0,1.0,5134.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4328,471924a9-ee50-4f6a-a87f-cb56913a24c3,22.0,22.0,1,1,0.0,A,0.0,0.0,9684.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4329,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,22.0,22.0,0,1,0.0,C,1.0,0.0,7498.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4330,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,22.0,22.0,0,1,0.0,C,1.0,0.0,3037.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4331,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,22.0,22.0,0,1,0.0,B,0.0,1.0,6371.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4332,6192926d-37ed-49cd-9399-7ac50c7c25c0,22.0,22.0,0,1,0.0,C,1.0,0.0,5989.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4333,6192926d-37ed-49cd-9399-7ac50c7c25c0,22.0,22.0,1,1,0.0,A,0.0,0.0,7308.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4334,6192926d-37ed-49cd-9399-7ac50c7c25c0,22.0,22.0,0,1,0.0,B,0.0,1.0,9563.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4335,cbfe9812-b6c0-4bbb-9cda-160da3da0211,22.0,22.0,0,1,0.0,C,1.0,0.0,7189.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4336,cbfe9812-b6c0-4bbb-9cda-160da3da0211,22.0,22.0,0,1,0.0,C,1.0,0.0,4639.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4337,cbfe9812-b6c0-4bbb-9cda-160da3da0211,22.0,22.0,0,1,0.0,C,1.0,0.0,4497.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
