,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
4716,41578bda-270a-4ced-a297-3451d0874fca,5.0,5.0,0,1,0.0,B,0.0,1.0,10303.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4717,41578bda-270a-4ced-a297-3451d0874fca,5.0,5.0,0,1,0.0,B,0.0,1.0,8821.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4718,41578bda-270a-4ced-a297-3451d0874fca,5.0,5.0,0,1,0.0,B,0.0,1.0,5095.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4719,841f6a97-c9d3-4c02-86ca-e315512d4768,5.0,5.0,0,1,0.0,B,0.0,1.0,6901.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4720,841f6a97-c9d3-4c02-86ca-e315512d4768,5.0,5.0,1,1,0.0,A,0.0,0.0,9072.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4721,841f6a97-c9d3-4c02-86ca-e315512d4768,5.0,5.0,1,1,0.0,A,0.0,0.0,10913.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4722,0b862812-4eae-4433-9381-864ef3a2b073,5.0,5.0,1,1,0.0,A,0.0,0.0,5101.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4723,0b862812-4eae-4433-9381-864ef3a2b073,5.0,5.0,0,1,0.0,B,0.0,1.0,3904.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4724,0b862812-4eae-4433-9381-864ef3a2b073,5.0,5.0,0,1,0.0,B,0.0,1.0,4439.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4725,cb5ce584-a459-42d8-9906-a854aab80827,5.0,5.0,0,1,0.0,B,0.0,1.0,3267.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4726,cb5ce584-a459-42d8-9906-a854aab80827,5.0,5.0,0,1,0.0,B,0.0,1.0,3607.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4727,cb5ce584-a459-42d8-9906-a854aab80827,5.0,5.0,0,1,0.0,B,0.0,1.0,18500.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4728,d185a752-95e5-41b9-9923-1be62c42d5ca,5.0,5.0,1,1,0.0,A,0.0,0.0,2172.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4729,d185a752-95e5-41b9-9923-1be62c42d5ca,5.0,5.0,1,1,0.0,A,0.0,0.0,4313.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4730,d185a752-95e5-41b9-9923-1be62c42d5ca,5.0,5.0,1,1,0.0,A,0.0,0.0,5906.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4731,0f6778e2-6340-4412-acd5-159d88da9370,5.0,5.0,0,1,0.0,B,0.0,1.0,6886.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4732,0f6778e2-6340-4412-acd5-159d88da9370,5.0,5.0,1,1,0.0,A,0.0,0.0,5780.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4733,0f6778e2-6340-4412-acd5-159d88da9370,5.0,5.0,1,1,0.0,A,0.0,0.0,7483.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4734,d139fd97-7d25-46cc-8d4b-ecde8190ff27,5.0,5.0,0,1,0.0,B,0.0,1.0,11277.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4735,d139fd97-7d25-46cc-8d4b-ecde8190ff27,5.0,5.0,1,1,0.0,A,0.0,0.0,5860.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4736,d139fd97-7d25-46cc-8d4b-ecde8190ff27,5.0,5.0,0,1,0.0,B,0.0,1.0,4769.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4737,d8d4dec0-5008-4f83-8f65-fe5e80244341,5.0,5.0,1,1,0.0,A,0.0,0.0,12584.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4738,d8d4dec0-5008-4f83-8f65-fe5e80244341,5.0,5.0,1,1,0.0,A,0.0,0.0,10835.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4739,d8d4dec0-5008-4f83-8f65-fe5e80244341,5.0,5.0,0,1,0.0,B,0.0,1.0,6030.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4740,68a31890-b93c-41a2-96ee-e4992eedaa7d,5.0,5.0,0,1,0.0,B,0.0,1.0,4488.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4741,68a31890-b93c-41a2-96ee-e4992eedaa7d,5.0,5.0,0,1,0.0,B,0.0,1.0,3987.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4742,68a31890-b93c-41a2-96ee-e4992eedaa7d,5.0,5.0,0,1,0.0,B,0.0,1.0,6020.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4743,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,5.0,5.0,0,1,0.0,B,0.0,1.0,1460.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4744,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,5.0,5.0,0,1,0.0,B,0.0,1.0,1242.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4745,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,5.0,5.0,0,1,0.0,B,0.0,1.0,2465.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4746,f6bc85fd-64e6-47fb-bc9c-79fe31547834,5.0,5.0,0,1,0.0,B,0.0,1.0,3275.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4747,f6bc85fd-64e6-47fb-bc9c-79fe31547834,5.0,5.0,1,1,0.0,A,0.0,0.0,3933.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4748,f6bc85fd-64e6-47fb-bc9c-79fe31547834,5.0,5.0,0,1,0.0,B,0.0,1.0,6369.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4749,2212f72e-a3dc-47f4-b922-1afcdaa05668,5.0,5.0,0,1,0.0,C,1.0,0.0,1779.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4750,2212f72e-a3dc-47f4-b922-1afcdaa05668,5.0,5.0,0,1,0.0,B,0.0,1.0,1598.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4751,2212f72e-a3dc-47f4-b922-1afcdaa05668,5.0,5.0,0,1,0.0,B,0.0,1.0,1408.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4752,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,5.0,5.0,0,1,0.0,B,0.0,1.0,3230.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4753,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,5.0,5.0,0,1,0.0,B,0.0,1.0,7428.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4754,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,5.0,5.0,0,1,0.0,B,0.0,1.0,3637.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4755,d0807655-65b7-4b1c-a4a9-d50d08913131,5.0,5.0,0,1,0.0,B,0.0,1.0,7077.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4756,d0807655-65b7-4b1c-a4a9-d50d08913131,5.0,5.0,0,1,0.0,B,0.0,1.0,4755.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4757,d0807655-65b7-4b1c-a4a9-d50d08913131,5.0,5.0,1,1,0.0,A,0.0,0.0,5413.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4758,eee6843a-0aed-46f2-8001-2a382bf702b6,5.0,5.0,0,1,0.0,B,0.0,1.0,4065.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4759,eee6843a-0aed-46f2-8001-2a382bf702b6,5.0,5.0,0,1,0.0,B,0.0,1.0,5743.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4760,eee6843a-0aed-46f2-8001-2a382bf702b6,5.0,5.0,0,1,0.0,B,0.0,1.0,6556.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4761,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,5.0,5.0,1,1,0.0,A,0.0,0.0,4521.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4762,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,5.0,5.0,1,1,0.0,A,0.0,0.0,6766.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4763,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,5.0,5.0,0,1,0.0,B,0.0,1.0,5083.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4764,3952a5d5-ec13-4328-b604-6958480e84d8,5.0,5.0,0,1,0.0,B,0.0,1.0,5309.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4765,3952a5d5-ec13-4328-b604-6958480e84d8,5.0,5.0,1,1,0.0,A,0.0,0.0,1656.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4766,3952a5d5-ec13-4328-b604-6958480e84d8,5.0,5.0,0,1,0.0,B,0.0,1.0,1321.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4767,1431fec5-c2d2-481c-9eea-142efd404d61,5.0,5.0,0,1,0.0,B,0.0,1.0,5817.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4768,1431fec5-c2d2-481c-9eea-142efd404d61,5.0,5.0,0,1,0.0,B,0.0,1.0,5147.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4769,1431fec5-c2d2-481c-9eea-142efd404d61,5.0,5.0,1,1,0.0,A,0.0,0.0,4732.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4770,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,5.0,5.0,0,1,0.0,B,0.0,1.0,3398.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4771,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,5.0,5.0,1,1,0.0,A,0.0,0.0,1895.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4772,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,5.0,5.0,0,1,0.0,C,1.0,0.0,1416.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4773,efc2d14c-97b7-4589-bf8a-1208192b43a0,5.0,5.0,0,1,0.0,B,0.0,1.0,7687.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4774,efc2d14c-97b7-4589-bf8a-1208192b43a0,5.0,5.0,0,1,0.0,B,0.0,1.0,4544.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4775,efc2d14c-97b7-4589-bf8a-1208192b43a0,5.0,5.0,0,1,0.0,B,0.0,1.0,7720.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4776,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,5.0,5.0,1,1,0.0,A,0.0,0.0,2502.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4777,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,5.0,5.0,0,1,0.0,B,0.0,1.0,1886.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4778,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,5.0,5.0,1,1,0.0,A,0.0,0.0,1790.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4779,0534ba2f-a6e8-421a-b7b8-32def9eab26b,5.0,5.0,0,1,0.0,B,0.0,1.0,1816.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4780,0534ba2f-a6e8-421a-b7b8-32def9eab26b,5.0,5.0,0,1,0.0,B,0.0,1.0,2851.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4781,0534ba2f-a6e8-421a-b7b8-32def9eab26b,5.0,5.0,1,1,0.0,A,0.0,0.0,1189.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4782,c0030ba8-6aa7-41eb-ac56-36bbce26411d,5.0,5.0,1,1,0.0,A,0.0,0.0,5036.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4783,c0030ba8-6aa7-41eb-ac56-36bbce26411d,5.0,5.0,0,1,0.0,B,0.0,1.0,1550.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4784,c0030ba8-6aa7-41eb-ac56-36bbce26411d,5.0,5.0,0,1,0.0,B,0.0,1.0,10031.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4785,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,5.0,5.0,0,1,0.0,B,0.0,1.0,5720.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4786,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,5.0,5.0,0,1,0.0,B,0.0,1.0,4684.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4787,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,5.0,5.0,0,1,0.0,B,0.0,1.0,6690.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4788,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,5.0,5.0,1,1,0.0,A,0.0,0.0,5820.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4789,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,5.0,5.0,1,1,0.0,A,0.0,0.0,4255.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4790,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,5.0,5.0,1,1,0.0,A,0.0,0.0,1764.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4791,23f0d474-21db-40ae-975c-dda11190e33a,5.0,5.0,1,1,0.0,A,0.0,0.0,10133.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4792,23f0d474-21db-40ae-975c-dda11190e33a,5.0,5.0,1,1,0.0,A,0.0,0.0,6686.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4793,23f0d474-21db-40ae-975c-dda11190e33a,5.0,5.0,1,1,0.0,A,0.0,0.0,13829.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4794,485281f9-3957-47f4-bf4a-97d497934f97,5.0,5.0,0,1,0.0,B,0.0,1.0,15623.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4795,485281f9-3957-47f4-bf4a-97d497934f97,5.0,5.0,0,1,0.0,B,0.0,1.0,6567.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4796,485281f9-3957-47f4-bf4a-97d497934f97,5.0,5.0,1,1,0.0,A,0.0,0.0,8582.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4797,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,5.0,5.0,0,1,0.0,B,0.0,1.0,4834.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4798,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,5.0,5.0,1,1,0.0,A,0.0,0.0,9368.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4799,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,5.0,5.0,1,1,0.0,A,0.0,0.0,8596.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4800,5f64f9d2-9afc-4ce5-8201-31c26c727e85,5.0,5.0,0,1,0.0,B,0.0,1.0,5012.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4801,5f64f9d2-9afc-4ce5-8201-31c26c727e85,5.0,5.0,0,1,0.0,B,0.0,1.0,2593.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4802,5f64f9d2-9afc-4ce5-8201-31c26c727e85,5.0,5.0,0,1,0.0,B,0.0,1.0,4015.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4803,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,5.0,5.0,1,1,0.0,A,0.0,0.0,5695.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4804,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,5.0,5.0,1,1,0.0,A,0.0,0.0,3815.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4805,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,5.0,5.0,1,1,0.0,A,0.0,0.0,2353.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4806,99f25d54-f976-44b7-b397-8339b9b6ac27,5.0,5.0,1,1,0.0,A,0.0,0.0,4299.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4807,99f25d54-f976-44b7-b397-8339b9b6ac27,5.0,5.0,1,1,0.0,A,0.0,0.0,2396.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4808,99f25d54-f976-44b7-b397-8339b9b6ac27,5.0,5.0,1,1,0.0,A,0.0,0.0,3393.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
