,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
3277,3952a5d5-ec13-4328-b604-6958480e84d8,26.0,26.0,1,1,0.0,A,0.0,0.0,3699.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3278,3952a5d5-ec13-4328-b604-6958480e84d8,26.0,26.0,1,1,0.0,A,0.0,0.0,2573.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3279,1431fec5-c2d2-481c-9eea-142efd404d61,26.0,26.0,1,1,0.0,A,0.0,0.0,2498.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3280,1431fec5-c2d2-481c-9eea-142efd404d61,26.0,26.0,0,1,0.0,B,0.0,1.0,3459.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3281,1431fec5-c2d2-481c-9eea-142efd404d61,26.0,26.0,1,1,0.0,A,0.0,0.0,4321.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3282,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,26.0,26.0,1,1,0.0,A,0.0,0.0,1789.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3283,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,26.0,26.0,1,1,0.0,A,0.0,0.0,7598.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3284,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,26.0,26.0,0,1,0.0,B,0.0,1.0,1905.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3285,efc2d14c-97b7-4589-bf8a-1208192b43a0,26.0,26.0,0,1,0.0,B,0.0,1.0,5852.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3286,efc2d14c-97b7-4589-bf8a-1208192b43a0,26.0,26.0,1,1,0.0,A,0.0,0.0,4996.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3287,efc2d14c-97b7-4589-bf8a-1208192b43a0,26.0,26.0,1,1,0.0,A,0.0,0.0,11716.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3288,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,26.0,26.0,0,1,0.0,C,1.0,0.0,4679.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3289,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,26.0,26.0,0,1,0.0,B,0.0,1.0,4181.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3290,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,26.0,26.0,0,1,0.0,C,1.0,0.0,2797.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3291,0534ba2f-a6e8-421a-b7b8-32def9eab26b,26.0,26.0,0,1,0.0,C,1.0,0.0,1909.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3292,0534ba2f-a6e8-421a-b7b8-32def9eab26b,26.0,26.0,0,1,0.0,B,0.0,1.0,3098.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3293,0534ba2f-a6e8-421a-b7b8-32def9eab26b,26.0,26.0,1,1,0.0,A,0.0,0.0,3026.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3294,c0030ba8-6aa7-41eb-ac56-36bbce26411d,26.0,26.0,1,1,0.0,A,0.0,0.0,4907.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3295,c0030ba8-6aa7-41eb-ac56-36bbce26411d,26.0,26.0,0,1,0.0,B,0.0,1.0,5482.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3296,c0030ba8-6aa7-41eb-ac56-36bbce26411d,26.0,26.0,1,1,0.0,A,0.0,0.0,4197.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3297,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,26.0,26.0,1,1,0.0,A,0.0,0.0,4319.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3298,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,26.0,26.0,1,1,0.0,A,0.0,0.0,9429.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3299,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,26.0,26.0,1,1,0.0,A,0.0,0.0,5916.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3300,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,26.0,26.0,1,1,0.0,A,0.0,0.0,5952.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3301,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,26.0,26.0,1,1,0.0,A,0.0,0.0,5058.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3302,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,26.0,26.0,0,1,0.0,B,0.0,1.0,1883.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3303,23f0d474-21db-40ae-975c-dda11190e33a,26.0,26.0,1,1,0.0,A,0.0,0.0,5409.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3304,23f0d474-21db-40ae-975c-dda11190e33a,26.0,26.0,0,1,0.0,B,0.0,1.0,9871.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3305,23f0d474-21db-40ae-975c-dda11190e33a,26.0,26.0,1,1,0.0,A,0.0,0.0,4698.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3306,485281f9-3957-47f4-bf4a-97d497934f97,26.0,26.0,0,1,0.0,B,0.0,1.0,3880.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3307,485281f9-3957-47f4-bf4a-97d497934f97,26.0,26.0,1,1,0.0,A,0.0,0.0,3130.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3308,485281f9-3957-47f4-bf4a-97d497934f97,26.0,26.0,0,1,0.0,C,1.0,0.0,8154.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3309,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,26.0,26.0,1,1,0.0,A,0.0,0.0,6410.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3310,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,26.0,26.0,1,1,0.0,A,0.0,0.0,7120.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3311,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,26.0,26.0,0,1,0.0,B,0.0,1.0,10715.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3312,5f64f9d2-9afc-4ce5-8201-31c26c727e85,26.0,26.0,1,1,0.0,A,0.0,0.0,20737.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3313,5f64f9d2-9afc-4ce5-8201-31c26c727e85,26.0,26.0,1,1,0.0,A,0.0,0.0,6617.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3314,5f64f9d2-9afc-4ce5-8201-31c26c727e85,26.0,26.0,1,1,0.0,A,0.0,0.0,11107.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3315,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,26.0,26.0,0,1,0.0,B,0.0,1.0,5225.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3316,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,26.0,26.0,0,1,0.0,C,1.0,0.0,2599.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3317,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,26.0,26.0,1,1,0.0,A,0.0,0.0,3772.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3318,99f25d54-f976-44b7-b397-8339b9b6ac27,26.0,26.0,1,1,0.0,A,0.0,0.0,5623.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3319,99f25d54-f976-44b7-b397-8339b9b6ac27,26.0,26.0,1,1,0.0,A,0.0,0.0,2908.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3320,99f25d54-f976-44b7-b397-8339b9b6ac27,26.0,26.0,1,1,0.0,A,0.0,0.0,2700.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3321,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,26.0,26.0,1,1,0.0,A,0.0,0.0,4822.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3322,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,26.0,26.0,1,1,0.0,A,0.0,0.0,4917.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3323,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,26.0,26.0,1,1,0.0,A,0.0,0.0,5175.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3324,0c2f0184-fefb-4602-bc9f-ee27470ce031,26.0,26.0,1,1,0.0,A,0.0,0.0,2234.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3325,0c2f0184-fefb-4602-bc9f-ee27470ce031,26.0,26.0,1,1,0.0,A,0.0,0.0,7720.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3326,0c2f0184-fefb-4602-bc9f-ee27470ce031,26.0,26.0,1,1,0.0,A,0.0,0.0,2259.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3327,c144990f-77ad-4991-bf25-42b36f502faf,26.0,26.0,1,1,0.0,A,0.0,0.0,9456.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3328,c144990f-77ad-4991-bf25-42b36f502faf,26.0,26.0,0,1,0.0,C,1.0,0.0,14061.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3329,c144990f-77ad-4991-bf25-42b36f502faf,26.0,26.0,1,1,0.0,A,0.0,0.0,12011.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3330,2a7304d9-c216-4321-aa66-c518fc27cf7a,26.0,26.0,0,1,0.0,B,0.0,1.0,2856.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3331,2a7304d9-c216-4321-aa66-c518fc27cf7a,26.0,26.0,1,1,0.0,A,0.0,0.0,3013.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3332,2a7304d9-c216-4321-aa66-c518fc27cf7a,26.0,26.0,1,1,0.0,A,0.0,0.0,4913.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3333,8076971d-2494-452c-8104-9b6adec121a1,26.0,26.0,1,1,0.0,A,0.0,0.0,18855.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3334,8076971d-2494-452c-8104-9b6adec121a1,26.0,26.0,1,1,0.0,A,0.0,0.0,5868.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3335,8076971d-2494-452c-8104-9b6adec121a1,26.0,26.0,1,1,0.0,A,0.0,0.0,15250.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3336,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,26.0,26.0,1,1,0.0,A,0.0,0.0,4457.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3337,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,26.0,26.0,0,1,0.0,B,0.0,1.0,8706.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3338,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,26.0,26.0,1,1,0.0,A,0.0,0.0,3947.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3339,b39e2b17-9540-4aab-915e-a8984ab90ae6,26.0,26.0,1,1,0.0,A,0.0,0.0,8797.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3340,b39e2b17-9540-4aab-915e-a8984ab90ae6,26.0,26.0,0,1,0.0,B,0.0,1.0,2248.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3341,b39e2b17-9540-4aab-915e-a8984ab90ae6,26.0,26.0,0,1,0.0,B,0.0,1.0,5744.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3342,718622d5-fb0c-4fe9-adf5-366d10b39301,26.0,26.0,0,1,0.0,B,0.0,1.0,3801.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3343,718622d5-fb0c-4fe9-adf5-366d10b39301,26.0,26.0,0,1,0.0,B,0.0,1.0,5887.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3344,718622d5-fb0c-4fe9-adf5-366d10b39301,26.0,26.0,0,1,0.0,B,0.0,1.0,7785.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3345,b64673f3-59e6-410c-a8fe-c110dc52c879,26.0,26.0,1,1,0.0,A,0.0,0.0,2157.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3346,b64673f3-59e6-410c-a8fe-c110dc52c879,26.0,26.0,1,1,0.0,A,0.0,0.0,2244.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3347,b64673f3-59e6-410c-a8fe-c110dc52c879,26.0,26.0,1,1,0.0,A,0.0,0.0,1704.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
4464,e01d7969-97a7-4f3b-9d74-dc0748981af3,10.0,10.0,0,1,0.0,B,0.0,1.0,1638.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4465,e01d7969-97a7-4f3b-9d74-dc0748981af3,10.0,10.0,0,1,0.0,B,0.0,1.0,2692.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4466,e01d7969-97a7-4f3b-9d74-dc0748981af3,10.0,10.0,0,1,0.0,C,1.0,0.0,2534.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4467,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,10.0,10.0,1,1,0.0,A,0.0,0.0,2219.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4468,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,10.0,10.0,0,1,0.0,B,0.0,1.0,2816.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4469,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,10.0,10.0,0,1,0.0,B,0.0,1.0,3140.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4470,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,10.0,10.0,0,1,0.0,B,0.0,1.0,5650.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4471,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,10.0,10.0,1,1,0.0,A,0.0,0.0,1584.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4472,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,10.0,10.0,1,1,0.0,A,0.0,0.0,12177.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4473,aee18971-c24a-40ed-ad22-93779ab57973,10.0,10.0,1,1,0.0,A,0.0,0.0,4378.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4474,aee18971-c24a-40ed-ad22-93779ab57973,10.0,10.0,1,1,0.0,A,0.0,0.0,2268.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4475,aee18971-c24a-40ed-ad22-93779ab57973,10.0,10.0,0,1,0.0,B,0.0,1.0,1933.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4476,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,10.0,10.0,0,1,0.0,B,0.0,1.0,4061.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4477,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,10.0,10.0,0,1,0.0,B,0.0,1.0,4400.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4478,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,10.0,10.0,0,1,0.0,B,0.0,1.0,3013.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4479,2d71d909-c794-45d2-b9f9-73e5bc957960,10.0,10.0,0,1,0.0,B,0.0,1.0,4660.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4480,2d71d909-c794-45d2-b9f9-73e5bc957960,10.0,10.0,0,1,0.0,B,0.0,1.0,2424.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4481,2d71d909-c794-45d2-b9f9-73e5bc957960,10.0,10.0,0,1,0.0,B,0.0,1.0,1166.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4482,593fa13f-2aeb-461c-9039-b5510e9a7b36,10.0,10.0,0,1,0.0,B,0.0,1.0,2932.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4483,593fa13f-2aeb-461c-9039-b5510e9a7b36,10.0,10.0,1,1,0.0,A,0.0,0.0,3332.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4484,593fa13f-2aeb-461c-9039-b5510e9a7b36,10.0,10.0,1,1,0.0,A,0.0,0.0,12673.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4485,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,10.0,10.0,1,1,0.0,A,0.0,0.0,21436.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4486,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,10.0,10.0,1,1,0.0,A,0.0,0.0,13412.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4487,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,10.0,10.0,1,1,0.0,A,0.0,0.0,37089.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4488,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,10.0,10.0,0,1,0.0,B,0.0,1.0,10850.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4489,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,10.0,10.0,0,1,0.0,B,0.0,1.0,4762.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4490,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,10.0,10.0,0,1,0.0,B,0.0,1.0,8185.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4491,3c47eb2e-4d12-4c97-9e9d-433d49382f36,10.0,10.0,0,1,0.0,B,0.0,1.0,13742.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4492,3c47eb2e-4d12-4c97-9e9d-433d49382f36,10.0,10.0,0,1,0.0,B,0.0,1.0,8270.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4493,3c47eb2e-4d12-4c97-9e9d-433d49382f36,10.0,10.0,0,1,0.0,B,0.0,1.0,3175.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4494,e9202174-8daa-4cbb-a128-44f6840870fb,10.0,10.0,0,1,0.0,B,0.0,1.0,2155.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4495,e9202174-8daa-4cbb-a128-44f6840870fb,10.0,10.0,1,1,0.0,A,0.0,0.0,5887.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4496,e9202174-8daa-4cbb-a128-44f6840870fb,10.0,10.0,1,1,0.0,A,0.0,0.0,2111.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4497,9b7ebcd5-2ebc-4338-a938-05af65044106,10.0,10.0,0,1,0.0,B,0.0,1.0,3574.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
