,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
3421,0b862812-4eae-4433-9381-864ef3a2b073,9.0,9.0,1,1,0.0,A,0.0,0.0,4991.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3422,0b862812-4eae-4433-9381-864ef3a2b073,9.0,9.0,0,1,0.0,B,0.0,1.0,7445.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3423,cb5ce584-a459-42d8-9906-a854aab80827,9.0,9.0,0,1,0.0,B,0.0,1.0,4634.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3424,cb5ce584-a459-42d8-9906-a854aab80827,9.0,9.0,0,1,0.0,B,0.0,1.0,3797.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3425,cb5ce584-a459-42d8-9906-a854aab80827,9.0,9.0,0,1,0.0,B,0.0,1.0,5510.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3426,d185a752-95e5-41b9-9923-1be62c42d5ca,9.0,9.0,1,1,0.0,A,0.0,0.0,7885.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3427,d185a752-95e5-41b9-9923-1be62c42d5ca,9.0,9.0,1,1,0.0,A,0.0,0.0,3336.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3428,d185a752-95e5-41b9-9923-1be62c42d5ca,9.0,9.0,1,1,0.0,A,0.0,0.0,2758.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3429,0f6778e2-6340-4412-acd5-159d88da9370,9.0,9.0,1,1,0.0,A,0.0,0.0,5856.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3430,0f6778e2-6340-4412-acd5-159d88da9370,9.0,9.0,1,1,0.0,A,0.0,0.0,4431.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3431,0f6778e2-6340-4412-acd5-159d88da9370,9.0,9.0,0,1,0.0,B,0.0,1.0,10344.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3432,d139fd97-7d25-46cc-8d4b-ecde8190ff27,9.0,9.0,0,1,0.0,B,0.0,1.0,20945.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3433,d139fd97-7d25-46cc-8d4b-ecde8190ff27,9.0,9.0,0,1,0.0,C,1.0,0.0,5435.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3434,d139fd97-7d25-46cc-8d4b-ecde8190ff27,9.0,9.0,1,1,0.0,A,0.0,0.0,15565.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3435,d8d4dec0-5008-4f83-8f65-fe5e80244341,9.0,9.0,1,1,0.0,A,0.0,0.0,6266.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3436,d8d4dec0-5008-4f83-8f65-fe5e80244341,9.0,9.0,1,1,0.0,A,0.0,0.0,7551.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3437,d8d4dec0-5008-4f83-8f65-fe5e80244341,9.0,9.0,1,1,0.0,A,0.0,0.0,5080.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3438,68a31890-b93c-41a2-96ee-e4992eedaa7d,9.0,9.0,1,1,0.0,A,0.0,0.0,6771.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3439,68a31890-b93c-41a2-96ee-e4992eedaa7d,9.0,9.0,1,1,0.0,A,0.0,0.0,6371.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3440,68a31890-b93c-41a2-96ee-e4992eedaa7d,9.0,9.0,1,1,0.0,A,0.0,0.0,4401.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3441,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,9.0,9.0,0,1,0.0,B,0.0,1.0,5664.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3442,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,9.0,9.0,1,1,0.0,A,0.0,0.0,5762.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3443,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,9.0,9.0,0,1,0.0,B,0.0,1.0,1524.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3444,f6bc85fd-64e6-47fb-bc9c-79fe31547834,9.0,9.0,1,1,0.0,A,0.0,0.0,2648.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3445,f6bc85fd-64e6-47fb-bc9c-79fe31547834,9.0,9.0,1,1,0.0,A,0.0,0.0,5718.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3446,f6bc85fd-64e6-47fb-bc9c-79fe31547834,9.0,9.0,1,1,0.0,A,0.0,0.0,4379.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3447,2212f72e-a3dc-47f4-b922-1afcdaa05668,9.0,9.0,0,1,0.0,B,0.0,1.0,2450.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3448,2212f72e-a3dc-47f4-b922-1afcdaa05668,9.0,9.0,1,1,0.0,A,0.0,0.0,4033.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3449,2212f72e-a3dc-47f4-b922-1afcdaa05668,9.0,9.0,1,1,0.0,A,0.0,0.0,2837.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3450,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,9.0,9.0,1,1,0.0,A,0.0,0.0,19078.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3451,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,9.0,9.0,0,1,0.0,B,0.0,1.0,3752.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3452,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,9.0,9.0,0,1,0.0,B,0.0,1.0,3955.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3453,d0807655-65b7-4b1c-a4a9-d50d08913131,9.0,9.0,0,1,0.0,B,0.0,1.0,3945.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3454,d0807655-65b7-4b1c-a4a9-d50d08913131,9.0,9.0,0,1,0.0,B,0.0,1.0,5848.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3455,d0807655-65b7-4b1c-a4a9-d50d08913131,9.0,9.0,0,1,0.0,B,0.0,1.0,9092.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3456,eee6843a-0aed-46f2-8001-2a382bf702b6,9.0,9.0,1,1,0.0,A,0.0,0.0,5364.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3457,eee6843a-0aed-46f2-8001-2a382bf702b6,9.0,9.0,1,1,0.0,A,0.0,0.0,4623.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3458,eee6843a-0aed-46f2-8001-2a382bf702b6,9.0,9.0,1,1,0.0,A,0.0,0.0,6222.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3459,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,9.0,9.0,0,1,0.0,B,0.0,1.0,3560.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3460,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,9.0,9.0,0,1,0.0,B,0.0,1.0,8869.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3461,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,9.0,9.0,1,1,0.0,A,0.0,0.0,3120.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3462,3952a5d5-ec13-4328-b604-6958480e84d8,9.0,9.0,1,1,0.0,A,0.0,0.0,4266.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3463,3952a5d5-ec13-4328-b604-6958480e84d8,9.0,9.0,0,1,0.0,B,0.0,1.0,3871.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3464,3952a5d5-ec13-4328-b604-6958480e84d8,9.0,9.0,0,1,0.0,B,0.0,1.0,6223.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3465,1431fec5-c2d2-481c-9eea-142efd404d61,9.0,9.0,1,1,0.0,A,0.0,0.0,5936.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3466,1431fec5-c2d2-481c-9eea-142efd404d61,9.0,9.0,1,1,0.0,A,0.0,0.0,3144.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3467,1431fec5-c2d2-481c-9eea-142efd404d61,9.0,9.0,1,1,0.0,A,0.0,0.0,3946.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3468,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,9.0,9.0,0,1,0.0,B,0.0,1.0,1460.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3469,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,9.0,9.0,1,1,0.0,A,0.0,0.0,6609.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3470,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,9.0,9.0,0,1,0.0,B,0.0,1.0,1560.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3471,efc2d14c-97b7-4589-bf8a-1208192b43a0,9.0,9.0,0,1,0.0,B,0.0,1.0,4312.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3472,efc2d14c-97b7-4589-bf8a-1208192b43a0,9.0,9.0,0,1,0.0,B,0.0,1.0,3696.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3473,efc2d14c-97b7-4589-bf8a-1208192b43a0,9.0,9.0,0,1,0.0,B,0.0,1.0,11665.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3474,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,9.0,9.0,0,1,0.0,C,1.0,0.0,1603.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3475,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,9.0,9.0,0,1,0.0,B,0.0,1.0,1679.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3476,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,9.0,9.0,0,1,0.0,B,0.0,1.0,3389.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3477,0534ba2f-a6e8-421a-b7b8-32def9eab26b,9.0,9.0,0,1,0.0,B,0.0,1.0,1372.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3478,0534ba2f-a6e8-421a-b7b8-32def9eab26b,9.0,9.0,1,1,0.0,A,0.0,0.0,1455.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3479,0534ba2f-a6e8-421a-b7b8-32def9eab26b,9.0,9.0,0,1,0.0,C,1.0,0.0,949.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3480,c0030ba8-6aa7-41eb-ac56-36bbce26411d,9.0,9.0,0,1,0.0,B,0.0,1.0,3601.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3481,c0030ba8-6aa7-41eb-ac56-36bbce26411d,9.0,9.0,1,1,0.0,A,0.0,0.0,5879.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3482,c0030ba8-6aa7-41eb-ac56-36bbce26411d,9.0,9.0,1,1,0.0,A,0.0,0.0,6769.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3483,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,9.0,9.0,0,1,0.0,B,0.0,1.0,6959.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3484,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,9.0,9.0,0,1,0.0,B,0.0,1.0,4018.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3485,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,9.0,9.0,0,1,0.0,B,0.0,1.0,6804.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3486,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,9.0,9.0,0,1,0.0,B,0.0,1.0,3784.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3487,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,9.0,9.0,1,1,0.0,A,0.0,0.0,3696.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3488,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,9.0,9.0,0,1,0.0,C,1.0,0.0,5404.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3489,23f0d474-21db-40ae-975c-dda11190e33a,9.0,9.0,1,1,0.0,A,0.0,0.0,6252.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3490,23f0d474-21db-40ae-975c-dda11190e33a,9.0,9.0,1,1,0.0,A,0.0,0.0,6922.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3491,23f0d474-21db-40ae-975c-dda11190e33a,9.0,9.0,1,1,0.0,A,0.0,0.0,4924.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3492,485281f9-3957-47f4-bf4a-97d497934f97,9.0,9.0,1,1,0.0,A,0.0,0.0,5605.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3493,485281f9-3957-47f4-bf4a-97d497934f97,9.0,9.0,1,1,0.0,A,0.0,0.0,7814.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3494,485281f9-3957-47f4-bf4a-97d497934f97,9.0,9.0,1,1,0.0,A,0.0,0.0,7883.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3495,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,9.0,9.0,1,1,0.0,A,0.0,0.0,5860.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3496,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,9.0,9.0,1,1,0.0,A,0.0,0.0,5596.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3497,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,9.0,9.0,1,1,0.0,A,0.0,0.0,6843.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3498,5f64f9d2-9afc-4ce5-8201-31c26c727e85,9.0,9.0,0,1,0.0,B,0.0,1.0,8349.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3499,5f64f9d2-9afc-4ce5-8201-31c26c727e85,9.0,9.0,1,1,0.0,A,0.0,0.0,11095.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3500,5f64f9d2-9afc-4ce5-8201-31c26c727e85,9.0,9.0,0,1,0.0,B,0.0,1.0,10214.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3501,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,9.0,9.0,0,1,0.0,B,0.0,1.0,2171.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3502,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,9.0,9.0,1,1,0.0,A,0.0,0.0,5234.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3503,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,9.0,9.0,0,1,0.0,B,0.0,1.0,5115.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3504,99f25d54-f976-44b7-b397-8339b9b6ac27,9.0,9.0,1,1,0.0,A,0.0,0.0,3378.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3505,99f25d54-f976-44b7-b397-8339b9b6ac27,9.0,9.0,1,1,0.0,A,0.0,0.0,3605.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3506,99f25d54-f976-44b7-b397-8339b9b6ac27,9.0,9.0,1,1,0.0,A,0.0,0.0,3834.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3507,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,9.0,9.0,1,1,0.0,A,0.0,0.0,6197.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3508,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,9.0,9.0,0,1,0.0,B,0.0,1.0,5316.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3509,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,9.0,9.0,0,1,0.0,B,0.0,1.0,7243.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3510,0c2f0184-fefb-4602-bc9f-ee27470ce031,9.0,9.0,1,1,0.0,A,0.0,0.0,4997.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3511,0c2f0184-fefb-4602-bc9f-ee27470ce031,9.0,9.0,1,1,0.0,A,0.0,0.0,5077.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3512,0c2f0184-fefb-4602-bc9f-ee27470ce031,9.0,9.0,1,1,0.0,A,0.0,0.0,2581.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3513,c144990f-77ad-4991-bf25-42b36f502faf,9.0,9.0,1,1,0.0,A,0.0,0.0,15627.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3514,c144990f-77ad-4991-bf25-42b36f502faf,9.0,9.0,0,1,0.0,B,0.0,1.0,16915.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3515,c144990f-77ad-4991-bf25-42b36f502faf,9.0,9.0,0,1,0.0,B,0.0,1.0,23613.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3516,2a7304d9-c216-4321-aa66-c518fc27cf7a,9.0,9.0,1,1,0.0,A,0.0,0.0,6335.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3517,2a7304d9-c216-4321-aa66-c518fc27cf7a,9.0,9.0,0,1,0.0,B,0.0,1.0,4469.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3518,2a7304d9-c216-4321-aa66-c518fc27cf7a,9.0,9.0,0,1,0.0,B,0.0,1.0,14650.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3519,8076971d-2494-452c-8104-9b6adec121a1,9.0,9.0,1,1,0.0,A,0.0,0.0,4649.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3520,8076971d-2494-452c-8104-9b6adec121a1,9.0,9.0,1,1,0.0,A,0.0,0.0,11048.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3521,8076971d-2494-452c-8104-9b6adec121a1,9.0,9.0,1,1,0.0,A,0.0,0.0,4265.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3522,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,9.0,9.0,1,1,0.0,A,0.0,0.0,10883.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
