,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
4533,841f6a97-c9d3-4c02-86ca-e315512d4768,10.0,10.0,1,1,0.0,A,0.0,0.0,4255.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4534,841f6a97-c9d3-4c02-86ca-e315512d4768,10.0,10.0,0,1,0.0,B,0.0,1.0,3256.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4535,841f6a97-c9d3-4c02-86ca-e315512d4768,10.0,10.0,0,1,0.0,B,0.0,1.0,7731.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4536,0b862812-4eae-4433-9381-864ef3a2b073,10.0,10.0,0,1,0.0,B,0.0,1.0,4475.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4537,0b862812-4eae-4433-9381-864ef3a2b073,10.0,10.0,0,1,0.0,B,0.0,1.0,4209.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4538,0b862812-4eae-4433-9381-864ef3a2b073,10.0,10.0,0,1,0.0,B,0.0,1.0,7572.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4539,cb5ce584-a459-42d8-9906-a854aab80827,10.0,10.0,1,1,0.0,A,0.0,0.0,9230.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4540,cb5ce584-a459-42d8-9906-a854aab80827,10.0,10.0,0,1,0.0,B,0.0,1.0,6527.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4541,cb5ce584-a459-42d8-9906-a854aab80827,10.0,10.0,1,1,0.0,A,0.0,0.0,6110.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4542,d185a752-95e5-41b9-9923-1be62c42d5ca,10.0,10.0,0,1,0.0,C,1.0,0.0,1723.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4543,d185a752-95e5-41b9-9923-1be62c42d5ca,10.0,10.0,0,1,0.0,B,0.0,1.0,4675.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4544,d185a752-95e5-41b9-9923-1be62c42d5ca,10.0,10.0,1,1,0.0,A,0.0,0.0,8360.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4545,0f6778e2-6340-4412-acd5-159d88da9370,10.0,10.0,0,1,0.0,B,0.0,1.0,3697.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4546,0f6778e2-6340-4412-acd5-159d88da9370,10.0,10.0,0,1,0.0,B,0.0,1.0,4748.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4547,0f6778e2-6340-4412-acd5-159d88da9370,10.0,10.0,0,1,0.0,B,0.0,1.0,4999.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4548,d139fd97-7d25-46cc-8d4b-ecde8190ff27,10.0,10.0,0,1,0.0,B,0.0,1.0,10824.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4549,d139fd97-7d25-46cc-8d4b-ecde8190ff27,10.0,10.0,1,1,0.0,A,0.0,0.0,8640.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4550,d139fd97-7d25-46cc-8d4b-ecde8190ff27,10.0,10.0,1,1,0.0,A,0.0,0.0,29250.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4551,d8d4dec0-5008-4f83-8f65-fe5e80244341,10.0,10.0,1,1,0.0,A,0.0,0.0,8399.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4552,d8d4dec0-5008-4f83-8f65-fe5e80244341,10.0,10.0,1,1,0.0,A,0.0,0.0,11125.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4553,d8d4dec0-5008-4f83-8f65-fe5e80244341,10.0,10.0,0,1,0.0,B,0.0,1.0,13374.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4554,68a31890-b93c-41a2-96ee-e4992eedaa7d,10.0,10.0,1,1,0.0,A,0.0,0.0,5732.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4555,68a31890-b93c-41a2-96ee-e4992eedaa7d,10.0,10.0,0,1,0.0,B,0.0,1.0,4273.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4556,68a31890-b93c-41a2-96ee-e4992eedaa7d,10.0,10.0,0,1,0.0,B,0.0,1.0,8577.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4557,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,10.0,10.0,1,1,0.0,A,0.0,0.0,2075.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4558,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,10.0,10.0,1,1,0.0,A,0.0,0.0,6008.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4559,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,10.0,10.0,1,1,0.0,A,0.0,0.0,2223.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4560,f6bc85fd-64e6-47fb-bc9c-79fe31547834,10.0,10.0,0,1,0.0,C,1.0,0.0,6030.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4561,f6bc85fd-64e6-47fb-bc9c-79fe31547834,10.0,10.0,0,1,0.0,C,1.0,0.0,12175.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4562,f6bc85fd-64e6-47fb-bc9c-79fe31547834,10.0,10.0,0,1,0.0,B,0.0,1.0,5556.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4563,2212f72e-a3dc-47f4-b922-1afcdaa05668,10.0,10.0,1,1,0.0,A,0.0,0.0,1705.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4564,2212f72e-a3dc-47f4-b922-1afcdaa05668,10.0,10.0,0,1,0.0,C,1.0,0.0,2344.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4565,2212f72e-a3dc-47f4-b922-1afcdaa05668,10.0,10.0,1,1,0.0,A,0.0,0.0,1914.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4566,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,10.0,10.0,0,1,0.0,B,0.0,1.0,4283.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4567,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,10.0,10.0,0,1,0.0,B,0.0,1.0,4315.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4568,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,10.0,10.0,0,1,0.0,B,0.0,1.0,8348.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4569,d0807655-65b7-4b1c-a4a9-d50d08913131,10.0,10.0,1,1,0.0,A,0.0,0.0,6934.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4570,d0807655-65b7-4b1c-a4a9-d50d08913131,10.0,10.0,0,1,0.0,B,0.0,1.0,17491.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4571,d0807655-65b7-4b1c-a4a9-d50d08913131,10.0,10.0,1,1,0.0,A,0.0,0.0,7125.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4572,eee6843a-0aed-46f2-8001-2a382bf702b6,10.0,10.0,0,1,0.0,B,0.0,1.0,10215.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4573,eee6843a-0aed-46f2-8001-2a382bf702b6,10.0,10.0,0,1,0.0,B,0.0,1.0,5199.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4574,eee6843a-0aed-46f2-8001-2a382bf702b6,10.0,10.0,0,1,0.0,B,0.0,1.0,13969.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4575,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,10.0,10.0,0,1,0.0,B,0.0,1.0,3997.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4576,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,10.0,10.0,0,1,0.0,B,0.0,1.0,6040.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4577,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,10.0,10.0,0,1,0.0,B,0.0,1.0,14017.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4578,3952a5d5-ec13-4328-b604-6958480e84d8,10.0,10.0,0,1,0.0,B,0.0,1.0,5173.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4579,3952a5d5-ec13-4328-b604-6958480e84d8,10.0,10.0,0,1,0.0,B,0.0,1.0,4218.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4580,3952a5d5-ec13-4328-b604-6958480e84d8,10.0,10.0,0,1,0.0,B,0.0,1.0,3626.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4581,1431fec5-c2d2-481c-9eea-142efd404d61,10.0,10.0,0,1,0.0,B,0.0,1.0,2737.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4582,1431fec5-c2d2-481c-9eea-142efd404d61,10.0,10.0,0,1,0.0,B,0.0,1.0,3833.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4583,1431fec5-c2d2-481c-9eea-142efd404d61,10.0,10.0,0,1,0.0,B,0.0,1.0,4607.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4584,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,10.0,10.0,0,1,0.0,B,0.0,1.0,1317.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4585,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,10.0,10.0,1,1,0.0,A,0.0,0.0,4914.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4586,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,10.0,10.0,0,1,0.0,B,0.0,1.0,1548.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4587,efc2d14c-97b7-4589-bf8a-1208192b43a0,10.0,10.0,1,1,0.0,A,0.0,0.0,3016.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4588,efc2d14c-97b7-4589-bf8a-1208192b43a0,10.0,10.0,1,1,0.0,A,0.0,0.0,3343.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4589,efc2d14c-97b7-4589-bf8a-1208192b43a0,10.0,10.0,1,1,0.0,A,0.0,0.0,6717.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4590,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,10.0,10.0,0,1,0.0,B,0.0,1.0,3205.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4591,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,10.0,10.0,0,1,0.0,B,0.0,1.0,1860.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4592,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,10.0,10.0,0,1,0.0,B,0.0,1.0,3000.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4593,0534ba2f-a6e8-421a-b7b8-32def9eab26b,10.0,10.0,1,1,0.0,A,0.0,0.0,2907.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4594,0534ba2f-a6e8-421a-b7b8-32def9eab26b,10.0,10.0,0,1,0.0,C,1.0,0.0,977.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4595,0534ba2f-a6e8-421a-b7b8-32def9eab26b,10.0,10.0,0,1,0.0,B,0.0,1.0,2904.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4596,c0030ba8-6aa7-41eb-ac56-36bbce26411d,10.0,10.0,0,1,0.0,B,0.0,1.0,7406.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4597,c0030ba8-6aa7-41eb-ac56-36bbce26411d,10.0,10.0,1,1,0.0,A,0.0,0.0,5881.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4598,c0030ba8-6aa7-41eb-ac56-36bbce26411d,10.0,10.0,1,1,0.0,A,0.0,0.0,16031.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4599,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,10.0,10.0,1,1,0.0,A,0.0,0.0,10276.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4600,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,10.0,10.0,0,1,0.0,B,0.0,1.0,3648.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4601,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,10.0,10.0,1,1,0.0,A,0.0,0.0,7164.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4602,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,10.0,10.0,0,1,0.0,B,0.0,1.0,3150.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4603,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,10.0,10.0,0,1,0.0,B,0.0,1.0,2791.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4604,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,10.0,10.0,0,1,0.0,B,0.0,1.0,2314.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4605,23f0d474-21db-40ae-975c-dda11190e33a,10.0,10.0,0,1,0.0,C,1.0,0.0,5579.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4606,23f0d474-21db-40ae-975c-dda11190e33a,10.0,10.0,0,1,0.0,B,0.0,1.0,10969.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4607,23f0d474-21db-40ae-975c-dda11190e33a,10.0,10.0,0,1,0.0,B,0.0,1.0,6847.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4608,485281f9-3957-47f4-bf4a-97d497934f97,10.0,10.0,0,1,0.0,B,0.0,1.0,4163.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4609,485281f9-3957-47f4-bf4a-97d497934f97,10.0,10.0,0,1,0.0,B,0.0,1.0,6169.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4610,485281f9-3957-47f4-bf4a-97d497934f97,10.0,10.0,0,1,0.0,B,0.0,1.0,4806.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4611,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,10.0,10.0,0,1,0.0,B,0.0,1.0,8672.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4612,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,10.0,10.0,1,1,0.0,A,0.0,0.0,6503.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4613,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,10.0,10.0,1,1,0.0,A,0.0,0.0,5174.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4614,5f64f9d2-9afc-4ce5-8201-31c26c727e85,10.0,10.0,0,1,0.0,B,0.0,1.0,7572.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4615,5f64f9d2-9afc-4ce5-8201-31c26c727e85,10.0,10.0,0,1,0.0,B,0.0,1.0,14868.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4616,5f64f9d2-9afc-4ce5-8201-31c26c727e85,10.0,10.0,0,1,0.0,B,0.0,1.0,12199.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4617,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,10.0,10.0,0,1,0.0,B,0.0,1.0,3610.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4618,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,10.0,10.0,0,1,0.0,B,0.0,1.0,1857.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4619,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,10.0,10.0,0,1,0.0,B,0.0,1.0,2117.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4620,99f25d54-f976-44b7-b397-8339b9b6ac27,10.0,10.0,0,1,0.0,B,0.0,1.0,2291.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4621,99f25d54-f976-44b7-b397-8339b9b6ac27,10.0,10.0,0,1,0.0,B,0.0,1.0,1596.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4622,99f25d54-f976-44b7-b397-8339b9b6ac27,10.0,10.0,0,1,0.0,B,0.0,1.0,5879.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4623,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,10.0,10.0,0,1,0.0,B,0.0,1.0,2891.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4624,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,10.0,10.0,0,1,0.0,B,0.0,1.0,6091.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4625,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,10.0,10.0,1,1,0.0,A,0.0,0.0,7902.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4626,0c2f0184-fefb-4602-bc9f-ee27470ce031,10.0,10.0,0,1,0.0,B,0.0,1.0,9104.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4627,0c2f0184-fefb-4602-bc9f-ee27470ce031,10.0,10.0,0,1,0.0,B,0.0,1.0,2199.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4628,0c2f0184-fefb-4602-bc9f-ee27470ce031,10.0,10.0,0,1,0.0,B,0.0,1.0,6455.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4629,c144990f-77ad-4991-bf25-42b36f502faf,10.0,10.0,0,1,0.0,B,0.0,1.0,6012.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4630,c144990f-77ad-4991-bf25-42b36f502faf,10.0,10.0,0,1,0.0,B,0.0,1.0,8675.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4631,c144990f-77ad-4991-bf25-42b36f502faf,10.0,10.0,0,1,0.0,B,0.0,1.0,7468.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4632,2a7304d9-c216-4321-aa66-c518fc27cf7a,10.0,10.0,0,1,0.0,B,0.0,1.0,7073.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4633,2a7304d9-c216-4321-aa66-c518fc27cf7a,10.0,10.0,1,1,0.0,A,0.0,0.0,3844.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4634,2a7304d9-c216-4321-aa66-c518fc27cf7a,10.0,10.0,0,1,0.0,B,0.0,1.0,2264.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
