,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
4342,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,22.0,22.0,0,1,0.0,C,1.0,0.0,969.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4343,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,22.0,22.0,0,1,0.0,C,1.0,0.0,979.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4344,41578bda-270a-4ced-a297-3451d0874fca,22.0,22.0,0,1,0.0,B,0.0,1.0,8615.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4345,41578bda-270a-4ced-a297-3451d0874fca,22.0,22.0,1,1,0.0,A,0.0,0.0,16640.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4346,41578bda-270a-4ced-a297-3451d0874fca,22.0,22.0,1,1,0.0,A,0.0,0.0,2892.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4347,841f6a97-c9d3-4c02-86ca-e315512d4768,22.0,22.0,0,1,0.0,B,0.0,1.0,9968.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4348,841f6a97-c9d3-4c02-86ca-e315512d4768,22.0,22.0,0,1,0.0,C,1.0,0.0,15737.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4349,841f6a97-c9d3-4c02-86ca-e315512d4768,22.0,22.0,0,1,0.0,C,1.0,0.0,6893.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4350,0b862812-4eae-4433-9381-864ef3a2b073,22.0,22.0,1,1,0.0,A,0.0,0.0,1509.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4351,0b862812-4eae-4433-9381-864ef3a2b073,22.0,22.0,0,1,0.0,B,0.0,1.0,5103.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4352,0b862812-4eae-4433-9381-864ef3a2b073,22.0,22.0,1,1,0.0,A,0.0,0.0,7038.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4353,cb5ce584-a459-42d8-9906-a854aab80827,22.0,22.0,1,1,0.0,A,0.0,0.0,6769.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4354,cb5ce584-a459-42d8-9906-a854aab80827,22.0,22.0,1,1,0.0,A,0.0,0.0,24196.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4355,cb5ce584-a459-42d8-9906-a854aab80827,22.0,22.0,1,1,0.0,A,0.0,0.0,7782.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4356,d185a752-95e5-41b9-9923-1be62c42d5ca,22.0,22.0,0,1,0.0,C,1.0,0.0,856.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4357,d185a752-95e5-41b9-9923-1be62c42d5ca,22.0,22.0,0,1,0.0,C,1.0,0.0,2531.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4358,d185a752-95e5-41b9-9923-1be62c42d5ca,22.0,22.0,0,1,0.0,C,1.0,0.0,5382.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4359,0f6778e2-6340-4412-acd5-159d88da9370,22.0,22.0,0,1,0.0,C,1.0,0.0,3919.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4360,0f6778e2-6340-4412-acd5-159d88da9370,22.0,22.0,0,1,0.0,C,1.0,0.0,3919.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4361,0f6778e2-6340-4412-acd5-159d88da9370,22.0,22.0,0,1,0.0,C,1.0,0.0,5742.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4362,d139fd97-7d25-46cc-8d4b-ecde8190ff27,22.0,22.0,0,1,0.0,B,0.0,1.0,8195.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4363,d139fd97-7d25-46cc-8d4b-ecde8190ff27,22.0,22.0,0,1,0.0,C,1.0,0.0,11210.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4364,d139fd97-7d25-46cc-8d4b-ecde8190ff27,22.0,22.0,0,1,0.0,C,1.0,0.0,9816.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4365,d8d4dec0-5008-4f83-8f65-fe5e80244341,22.0,22.0,0,1,0.0,B,0.0,1.0,12361.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4366,d8d4dec0-5008-4f83-8f65-fe5e80244341,22.0,22.0,0,1,0.0,C,1.0,0.0,6275.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4367,d8d4dec0-5008-4f83-8f65-fe5e80244341,22.0,22.0,0,1,0.0,C,1.0,0.0,4984.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4368,68a31890-b93c-41a2-96ee-e4992eedaa7d,22.0,22.0,0,1,0.0,C,1.0,0.0,6599.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4369,68a31890-b93c-41a2-96ee-e4992eedaa7d,22.0,22.0,0,1,0.0,C,1.0,0.0,7699.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4370,68a31890-b93c-41a2-96ee-e4992eedaa7d,22.0,22.0,0,1,0.0,C,1.0,0.0,9959.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4371,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,22.0,22.0,0,1,0.0,B,0.0,1.0,11075.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4372,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,22.0,22.0,0,1,0.0,B,0.0,1.0,2937.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4373,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,22.0,22.0,1,1,0.0,A,0.0,0.0,1181.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4374,f6bc85fd-64e6-47fb-bc9c-79fe31547834,22.0,22.0,0,1,0.0,C,1.0,0.0,4533.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4375,f6bc85fd-64e6-47fb-bc9c-79fe31547834,22.0,22.0,0,1,0.0,C,1.0,0.0,2208.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4376,f6bc85fd-64e6-47fb-bc9c-79fe31547834,22.0,22.0,1,1,0.0,A,0.0,0.0,6742.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4377,2212f72e-a3dc-47f4-b922-1afcdaa05668,22.0,22.0,0,1,0.0,C,1.0,0.0,3835.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4378,2212f72e-a3dc-47f4-b922-1afcdaa05668,22.0,22.0,0,1,0.0,C,1.0,0.0,2547.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4379,2212f72e-a3dc-47f4-b922-1afcdaa05668,22.0,22.0,0,1,0.0,B,0.0,1.0,3262.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4380,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,22.0,22.0,1,1,0.0,A,0.0,0.0,6892.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4381,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,22.0,22.0,0,1,0.0,C,1.0,0.0,7298.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4382,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,22.0,22.0,0,1,0.0,C,1.0,0.0,5109.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4383,d0807655-65b7-4b1c-a4a9-d50d08913131,22.0,22.0,1,1,0.0,A,0.0,0.0,6815.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4384,d0807655-65b7-4b1c-a4a9-d50d08913131,22.0,22.0,0,1,0.0,C,1.0,0.0,12469.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4385,d0807655-65b7-4b1c-a4a9-d50d08913131,22.0,22.0,1,1,0.0,A,0.0,0.0,8819.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4386,eee6843a-0aed-46f2-8001-2a382bf702b6,22.0,22.0,0,1,0.0,B,0.0,1.0,8498.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4387,eee6843a-0aed-46f2-8001-2a382bf702b6,22.0,22.0,0,1,0.0,C,1.0,0.0,2826.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4388,eee6843a-0aed-46f2-8001-2a382bf702b6,22.0,22.0,0,1,0.0,C,1.0,0.0,5543.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4389,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,22.0,22.0,0,1,0.0,B,0.0,1.0,6362.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4390,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,22.0,22.0,1,1,0.0,A,0.0,0.0,2321.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4391,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,22.0,22.0,1,1,0.0,A,0.0,0.0,7065.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4392,3952a5d5-ec13-4328-b604-6958480e84d8,22.0,22.0,1,1,0.0,A,0.0,0.0,1913.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4393,3952a5d5-ec13-4328-b604-6958480e84d8,22.0,22.0,0,1,0.0,C,1.0,0.0,6952.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4394,3952a5d5-ec13-4328-b604-6958480e84d8,22.0,22.0,0,1,0.0,C,1.0,0.0,5031.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4395,1431fec5-c2d2-481c-9eea-142efd404d61,22.0,22.0,0,1,0.0,B,0.0,1.0,6073.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4396,1431fec5-c2d2-481c-9eea-142efd404d61,22.0,22.0,0,1,0.0,C,1.0,0.0,2375.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4397,1431fec5-c2d2-481c-9eea-142efd404d61,22.0,22.0,0,1,0.0,B,0.0,1.0,7183.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4398,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,22.0,22.0,1,1,0.0,A,0.0,0.0,2587.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4399,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,22.0,22.0,0,1,0.0,B,0.0,1.0,4874.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4400,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,22.0,22.0,1,1,0.0,A,0.0,0.0,3264.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4401,efc2d14c-97b7-4589-bf8a-1208192b43a0,22.0,22.0,1,1,0.0,A,0.0,0.0,4792.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4402,efc2d14c-97b7-4589-bf8a-1208192b43a0,22.0,22.0,0,1,0.0,B,0.0,1.0,9429.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4403,efc2d14c-97b7-4589-bf8a-1208192b43a0,22.0,22.0,1,1,0.0,A,0.0,0.0,9365.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4404,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,22.0,22.0,1,1,0.0,A,0.0,0.0,1674.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4405,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,22.0,22.0,1,1,0.0,A,0.0,0.0,1047.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4406,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,22.0,22.0,0,1,0.0,C,1.0,0.0,2667.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4407,0534ba2f-a6e8-421a-b7b8-32def9eab26b,22.0,22.0,0,1,0.0,B,0.0,1.0,2218.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4408,0534ba2f-a6e8-421a-b7b8-32def9eab26b,22.0,22.0,0,1,0.0,B,0.0,1.0,1609.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4409,0534ba2f-a6e8-421a-b7b8-32def9eab26b,22.0,22.0,0,1,0.0,C,1.0,0.0,1948.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4410,c0030ba8-6aa7-41eb-ac56-36bbce26411d,22.0,22.0,1,1,0.0,A,0.0,0.0,2396.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4411,c0030ba8-6aa7-41eb-ac56-36bbce26411d,22.0,22.0,0,1,0.0,B,0.0,1.0,11985.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4412,c0030ba8-6aa7-41eb-ac56-36bbce26411d,22.0,22.0,1,1,0.0,A,0.0,0.0,4019.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4413,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,22.0,22.0,1,1,0.0,A,0.0,0.0,9892.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4414,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,22.0,22.0,1,1,0.0,A,0.0,0.0,4136.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4415,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,22.0,22.0,1,1,0.0,A,0.0,0.0,3480.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4416,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,22.0,22.0,0,1,0.0,C,1.0,0.0,2816.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4417,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,22.0,22.0,0,1,0.0,C,1.0,0.0,2541.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4418,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,22.0,22.0,0,1,0.0,B,0.0,1.0,6019.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4419,23f0d474-21db-40ae-975c-dda11190e33a,22.0,22.0,0,1,0.0,C,1.0,0.0,5360.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4420,23f0d474-21db-40ae-975c-dda11190e33a,22.0,22.0,0,1,0.0,B,0.0,1.0,5282.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4421,23f0d474-21db-40ae-975c-dda11190e33a,22.0,22.0,0,1,0.0,B,0.0,1.0,5972.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4422,485281f9-3957-47f4-bf4a-97d497934f97,22.0,22.0,0,1,0.0,C,1.0,0.0,8758.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4423,485281f9-3957-47f4-bf4a-97d497934f97,22.0,22.0,1,1,0.0,A,0.0,0.0,2705.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4424,485281f9-3957-47f4-bf4a-97d497934f97,22.0,22.0,0,1,0.0,B,0.0,1.0,7797.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4425,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,22.0,22.0,0,1,0.0,B,0.0,1.0,7897.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4426,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,22.0,22.0,0,1,0.0,B,0.0,1.0,5531.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4427,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,22.0,22.0,1,1,0.0,A,0.0,0.0,9690.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4428,5f64f9d2-9afc-4ce5-8201-31c26c727e85,22.0,22.0,1,1,0.0,A,0.0,0.0,9553.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4429,5f64f9d2-9afc-4ce5-8201-31c26c727e85,22.0,22.0,1,1,0.0,A,0.0,0.0,6400.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4430,5f64f9d2-9afc-4ce5-8201-31c26c727e85,22.0,22.0,1,1,0.0,A,0.0,0.0,18045.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4431,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,22.0,22.0,1,1,0.0,A,0.0,0.0,3507.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
