,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
3077,2212f72e-a3dc-47f4-b922-1afcdaa05668,23.0,23.0,1,1,0.0,A,0.0,0.0,2554.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3078,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,23.0,23.0,1,1,0.0,A,0.0,0.0,7643.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3079,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,23.0,23.0,1,1,0.0,A,0.0,0.0,2636.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3080,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,23.0,23.0,1,1,0.0,A,0.0,0.0,5751.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3081,d0807655-65b7-4b1c-a4a9-d50d08913131,23.0,23.0,1,1,0.0,A,0.0,0.0,2729.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3082,d0807655-65b7-4b1c-a4a9-d50d08913131,23.0,23.0,1,1,0.0,A,0.0,0.0,6100.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3083,d0807655-65b7-4b1c-a4a9-d50d08913131,23.0,23.0,1,1,0.0,A,0.0,0.0,1964.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3084,eee6843a-0aed-46f2-8001-2a382bf702b6,23.0,23.0,1,1,0.0,A,0.0,0.0,6985.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3085,eee6843a-0aed-46f2-8001-2a382bf702b6,23.0,23.0,1,1,0.0,A,0.0,0.0,3885.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3086,eee6843a-0aed-46f2-8001-2a382bf702b6,23.0,23.0,1,1,0.0,A,0.0,0.0,9071.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3087,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,23.0,23.0,1,1,0.0,A,0.0,0.0,2663.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3088,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,23.0,23.0,0,1,0.0,B,0.0,1.0,8011.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3089,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,23.0,23.0,0,1,0.0,B,0.0,1.0,2961.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3090,3952a5d5-ec13-4328-b604-6958480e84d8,23.0,23.0,1,1,0.0,A,0.0,0.0,2401.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3091,3952a5d5-ec13-4328-b604-6958480e84d8,23.0,23.0,1,1,0.0,A,0.0,0.0,2240.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3092,3952a5d5-ec13-4328-b604-6958480e84d8,23.0,23.0,0,1,0.0,B,0.0,1.0,3197.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3093,1431fec5-c2d2-481c-9eea-142efd404d61,23.0,23.0,0,1,0.0,B,0.0,1.0,5462.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3094,1431fec5-c2d2-481c-9eea-142efd404d61,23.0,23.0,1,1,0.0,A,0.0,0.0,2280.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3095,1431fec5-c2d2-481c-9eea-142efd404d61,23.0,23.0,0,1,0.0,B,0.0,1.0,2940.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3096,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,23.0,23.0,1,1,0.0,A,0.0,0.0,3876.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3097,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,23.0,23.0,0,1,0.0,C,1.0,0.0,2404.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3098,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,23.0,23.0,1,1,0.0,A,0.0,0.0,3222.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3099,efc2d14c-97b7-4589-bf8a-1208192b43a0,23.0,23.0,1,1,0.0,A,0.0,0.0,7994.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3100,efc2d14c-97b7-4589-bf8a-1208192b43a0,23.0,23.0,1,1,0.0,A,0.0,0.0,11274.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3101,efc2d14c-97b7-4589-bf8a-1208192b43a0,23.0,23.0,0,1,0.0,B,0.0,1.0,4283.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3102,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,23.0,23.0,1,1,0.0,A,0.0,0.0,2951.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3103,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,23.0,23.0,0,1,0.0,B,0.0,1.0,3341.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3104,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,23.0,23.0,0,1,0.0,B,0.0,1.0,2185.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3105,0534ba2f-a6e8-421a-b7b8-32def9eab26b,23.0,23.0,1,1,0.0,A,0.0,0.0,1269.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3106,0534ba2f-a6e8-421a-b7b8-32def9eab26b,23.0,23.0,0,1,0.0,C,1.0,0.0,1844.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3107,0534ba2f-a6e8-421a-b7b8-32def9eab26b,23.0,23.0,1,1,0.0,A,0.0,0.0,2932.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3108,c0030ba8-6aa7-41eb-ac56-36bbce26411d,23.0,23.0,1,1,0.0,A,0.0,0.0,4791.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3109,c0030ba8-6aa7-41eb-ac56-36bbce26411d,23.0,23.0,1,1,0.0,A,0.0,0.0,2049.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3110,c0030ba8-6aa7-41eb-ac56-36bbce26411d,23.0,23.0,1,1,0.0,A,0.0,0.0,5724.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3111,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,23.0,23.0,1,1,0.0,A,0.0,0.0,2771.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3112,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,23.0,23.0,1,1,0.0,A,0.0,0.0,3619.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3113,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,23.0,23.0,1,1,0.0,A,0.0,0.0,4906.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3114,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,23.0,23.0,0,1,0.0,B,0.0,1.0,2433.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3115,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,23.0,23.0,1,1,0.0,A,0.0,0.0,5478.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3116,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,23.0,23.0,0,1,0.0,B,0.0,1.0,2566.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3117,23f0d474-21db-40ae-975c-dda11190e33a,23.0,23.0,1,1,0.0,A,0.0,0.0,8579.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3118,23f0d474-21db-40ae-975c-dda11190e33a,23.0,23.0,1,1,0.0,A,0.0,0.0,3137.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3119,23f0d474-21db-40ae-975c-dda11190e33a,23.0,23.0,1,1,0.0,A,0.0,0.0,5081.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3120,485281f9-3957-47f4-bf4a-97d497934f97,23.0,23.0,0,1,0.0,B,0.0,1.0,9950.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3121,485281f9-3957-47f4-bf4a-97d497934f97,23.0,23.0,0,1,0.0,B,0.0,1.0,7083.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3122,485281f9-3957-47f4-bf4a-97d497934f97,23.0,23.0,1,1,0.0,A,0.0,0.0,2936.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3123,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,23.0,23.0,1,1,0.0,A,0.0,0.0,4198.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3124,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,23.0,23.0,1,1,0.0,A,0.0,0.0,5199.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3125,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,23.0,23.0,1,1,0.0,A,0.0,0.0,12626.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3126,5f64f9d2-9afc-4ce5-8201-31c26c727e85,23.0,23.0,1,1,0.0,A,0.0,0.0,5768.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3127,5f64f9d2-9afc-4ce5-8201-31c26c727e85,23.0,23.0,1,1,0.0,A,0.0,0.0,4985.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3128,5f64f9d2-9afc-4ce5-8201-31c26c727e85,23.0,23.0,1,1,0.0,A,0.0,0.0,10052.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3129,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,23.0,23.0,1,1,0.0,A,0.0,0.0,2471.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3130,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,23.0,23.0,1,1,0.0,A,0.0,0.0,2504.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3131,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,23.0,23.0,1,1,0.0,A,0.0,0.0,3526.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3132,99f25d54-f976-44b7-b397-8339b9b6ac27,23.0,23.0,0,1,0.0,B,0.0,1.0,1936.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3133,99f25d54-f976-44b7-b397-8339b9b6ac27,23.0,23.0,0,1,0.0,B,0.0,1.0,2058.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3134,99f25d54-f976-44b7-b397-8339b9b6ac27,23.0,23.0,0,1,0.0,B,0.0,1.0,1784.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3135,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,23.0,23.0,1,1,0.0,A,0.0,0.0,15153.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3136,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,23.0,23.0,0,1,0.0,C,1.0,0.0,5919.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3137,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,23.0,23.0,1,1,0.0,A,0.0,0.0,10741.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3138,0c2f0184-fefb-4602-bc9f-ee27470ce031,23.0,23.0,0,1,0.0,B,0.0,1.0,4047.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3139,0c2f0184-fefb-4602-bc9f-ee27470ce031,23.0,23.0,0,1,0.0,B,0.0,1.0,3423.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3140,0c2f0184-fefb-4602-bc9f-ee27470ce031,23.0,23.0,0,1,0.0,B,0.0,1.0,3986.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3141,c144990f-77ad-4991-bf25-42b36f502faf,23.0,23.0,0,1,0.0,B,0.0,1.0,8421.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3142,c144990f-77ad-4991-bf25-42b36f502faf,23.0,23.0,0,1,0.0,B,0.0,1.0,5027.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3143,c144990f-77ad-4991-bf25-42b36f502faf,23.0,23.0,0,1,0.0,B,0.0,1.0,4529.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3144,2a7304d9-c216-4321-aa66-c518fc27cf7a,23.0,23.0,0,1,0.0,B,0.0,1.0,12481.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3145,2a7304d9-c216-4321-aa66-c518fc27cf7a,23.0,23.0,0,1,0.0,B,0.0,1.0,1580.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3146,2a7304d9-c216-4321-aa66-c518fc27cf7a,23.0,23.0,0,1,0.0,B,0.0,1.0,4555.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3147,8076971d-2494-452c-8104-9b6adec121a1,23.0,23.0,0,1,0.0,B,0.0,1.0,5190.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3148,8076971d-2494-452c-8104-9b6adec121a1,23.0,23.0,0,1,0.0,B,0.0,1.0,8535.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3149,8076971d-2494-452c-8104-9b6adec121a1,23.0,23.0,0,1,0.0,B,0.0,1.0,4328.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3150,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,23.0,23.0,0,1,0.0,B,0.0,1.0,3022.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3151,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,23.0,23.0,0,1,0.0,B,0.0,1.0,4039.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3152,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,23.0,23.0,0,1,0.0,B,0.0,1.0,2973.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3153,b39e2b17-9540-4aab-915e-a8984ab90ae6,23.0,23.0,1,1,0.0,A,0.0,0.0,10506.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3154,b39e2b17-9540-4aab-915e-a8984ab90ae6,23.0,23.0,1,1,0.0,A,0.0,0.0,4998.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3155,b39e2b17-9540-4aab-915e-a8984ab90ae6,23.0,23.0,0,1,0.0,B,0.0,1.0,4125.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3156,718622d5-fb0c-4fe9-adf5-366d10b39301,23.0,23.0,1,1,0.0,A,0.0,0.0,2416.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3157,718622d5-fb0c-4fe9-adf5-366d10b39301,23.0,23.0,1,1,0.0,A,0.0,0.0,5031.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3158,718622d5-fb0c-4fe9-adf5-366d10b39301,23.0,23.0,1,1,0.0,A,0.0,0.0,4124.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3159,b64673f3-59e6-410c-a8fe-c110dc52c879,23.0,23.0,0,1,0.0,B,0.0,1.0,2011.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3160,b64673f3-59e6-410c-a8fe-c110dc52c879,23.0,23.0,0,1,0.0,B,0.0,1.0,3244.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3161,b64673f3-59e6-410c-a8fe-c110dc52c879,23.0,23.0,0,1,0.0,B,0.0,1.0,1669.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3720,e01d7969-97a7-4f3b-9d74-dc0748981af3,20.0,20.0,0,1,0.0,B,0.0,1.0,2004.0,0.4266666666666667,0.3,0.0,0.75,0.1875598086124402,0.03827751196172249,0.19555555555555557,0.4166666666666667,0.16,0.2,0.04210526315789474
3721,e01d7969-97a7-4f3b-9d74-dc0748981af3,20.0,20.0,1,1,0.0,A,0.0,0.0,3629.0,0.4266666666666667,0.3,0.0,0.75,0.1875598086124402,0.03827751196172249,0.19555555555555557,0.4166666666666667,0.16,0.2,0.04210526315789474
3722,e01d7969-97a7-4f3b-9d74-dc0748981af3,20.0,20.0,0,1,0.0,C,1.0,0.0,2443.0,0.4266666666666667,0.3,0.0,0.75,0.1875598086124402,0.03827751196172249,0.19555555555555557,0.4166666666666667,0.16,0.2,0.04210526315789474
3723,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,20.0,20.0,0,1,0.0,B,0.0,1.0,2447.0,0.4266666666666667,0.3,0.0,0.75,0.1875598086124402,0.03827751196172249,0.19555555555555557,0.4166666666666667,0.16,0.2,0.04210526315789474
3724,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,20.0,20.0,0,1,0.0,B,0.0,1.0,3335.0,0.4266666666666667,0.3,0.0,0.75,0.1875598086124402,0.03827751196172249,0.19555555555555557,0.4166666666666667,0.16,0.2,0.04210526315789474
3725,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,20.0,20.0,0,1,0.0,B,0.0,1.0,5593.0,0.4266666666666667,0.3,0.0,0.75,0.1875598086124402,0.03827751196172249,0.19555555555555557,0.4166666666666667,0.16,0.2,0.04210526315789474
3726,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,20.0,20.0,1,1,0.0,A,0.0,0.0,7769.0,0.4266666666666667,0.3,0.0,0.75,0.1875598086124402,0.03827751196172249,0.19555555555555557,0.4166666666666667,0.16,0.2,0.04210526315789474
3727,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,20.0,20.0,1,1,0.0,A,0.0,0.0,4771.0,0.4266666666666667,0.3,0.0,0.75,0.1875598086124402,0.03827751196172249,0.19555555555555557,0.4166666666666667,0.16,0.2,0.04210526315789474
