,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
4612,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,10.0,10.0,1,1,0.0,A,0.0,0.0,6503.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4613,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,10.0,10.0,1,1,0.0,A,0.0,0.0,5174.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4614,5f64f9d2-9afc-4ce5-8201-31c26c727e85,10.0,10.0,0,1,0.0,B,0.0,1.0,7572.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4615,5f64f9d2-9afc-4ce5-8201-31c26c727e85,10.0,10.0,0,1,0.0,B,0.0,1.0,14868.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4616,5f64f9d2-9afc-4ce5-8201-31c26c727e85,10.0,10.0,0,1,0.0,B,0.0,1.0,12199.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4617,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,10.0,10.0,0,1,0.0,B,0.0,1.0,3610.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4618,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,10.0,10.0,0,1,0.0,B,0.0,1.0,1857.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4619,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,10.0,10.0,0,1,0.0,B,0.0,1.0,2117.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4620,99f25d54-f976-44b7-b397-8339b9b6ac27,10.0,10.0,0,1,0.0,B,0.0,1.0,2291.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4621,99f25d54-f976-44b7-b397-8339b9b6ac27,10.0,10.0,0,1,0.0,B,0.0,1.0,1596.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4622,99f25d54-f976-44b7-b397-8339b9b6ac27,10.0,10.0,0,1,0.0,B,0.0,1.0,5879.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4623,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,10.0,10.0,0,1,0.0,B,0.0,1.0,2891.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4624,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,10.0,10.0,0,1,0.0,B,0.0,1.0,6091.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4625,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,10.0,10.0,1,1,0.0,A,0.0,0.0,7902.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4626,0c2f0184-fefb-4602-bc9f-ee27470ce031,10.0,10.0,0,1,0.0,B,0.0,1.0,9104.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4627,0c2f0184-fefb-4602-bc9f-ee27470ce031,10.0,10.0,0,1,0.0,B,0.0,1.0,2199.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4628,0c2f0184-fefb-4602-bc9f-ee27470ce031,10.0,10.0,0,1,0.0,B,0.0,1.0,6455.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4629,c144990f-77ad-4991-bf25-42b36f502faf,10.0,10.0,0,1,0.0,B,0.0,1.0,6012.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4630,c144990f-77ad-4991-bf25-42b36f502faf,10.0,10.0,0,1,0.0,B,0.0,1.0,8675.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4631,c144990f-77ad-4991-bf25-42b36f502faf,10.0,10.0,0,1,0.0,B,0.0,1.0,7468.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4632,2a7304d9-c216-4321-aa66-c518fc27cf7a,10.0,10.0,0,1,0.0,B,0.0,1.0,7073.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4633,2a7304d9-c216-4321-aa66-c518fc27cf7a,10.0,10.0,1,1,0.0,A,0.0,0.0,3844.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4634,2a7304d9-c216-4321-aa66-c518fc27cf7a,10.0,10.0,0,1,0.0,B,0.0,1.0,2264.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4635,8076971d-2494-452c-8104-9b6adec121a1,10.0,10.0,0,1,0.0,B,0.0,1.0,11636.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4636,8076971d-2494-452c-8104-9b6adec121a1,10.0,10.0,0,1,0.0,B,0.0,1.0,5584.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4637,8076971d-2494-452c-8104-9b6adec121a1,10.0,10.0,0,1,0.0,B,0.0,1.0,27817.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4638,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,10.0,10.0,0,1,0.0,B,0.0,1.0,9883.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4639,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,10.0,10.0,0,1,0.0,B,0.0,1.0,3733.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4640,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,10.0,10.0,0,1,0.0,B,0.0,1.0,6204.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4641,b39e2b17-9540-4aab-915e-a8984ab90ae6,10.0,10.0,0,1,0.0,B,0.0,1.0,7226.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4642,b39e2b17-9540-4aab-915e-a8984ab90ae6,10.0,10.0,1,1,0.0,A,0.0,0.0,4307.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4643,b39e2b17-9540-4aab-915e-a8984ab90ae6,10.0,10.0,1,1,0.0,A,0.0,0.0,9767.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4644,718622d5-fb0c-4fe9-adf5-366d10b39301,10.0,10.0,1,1,0.0,A,0.0,0.0,3868.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4645,718622d5-fb0c-4fe9-adf5-366d10b39301,10.0,10.0,1,1,0.0,A,0.0,0.0,3340.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4646,718622d5-fb0c-4fe9-adf5-366d10b39301,10.0,10.0,0,1,0.0,C,1.0,0.0,3264.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4647,b64673f3-59e6-410c-a8fe-c110dc52c879,10.0,10.0,0,1,0.0,B,0.0,1.0,2249.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4648,b64673f3-59e6-410c-a8fe-c110dc52c879,10.0,10.0,0,1,0.0,B,0.0,1.0,1611.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4649,b64673f3-59e6-410c-a8fe-c110dc52c879,10.0,10.0,1,1,0.0,A,0.0,0.0,3894.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4836,e01d7969-97a7-4f3b-9d74-dc0748981af3,19.0,19.0,0,1,0.0,B,0.0,1.0,3391.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4837,e01d7969-97a7-4f3b-9d74-dc0748981af3,19.0,19.0,0,1,0.0,B,0.0,1.0,1582.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4838,e01d7969-97a7-4f3b-9d74-dc0748981af3,19.0,19.0,0,1,0.0,B,0.0,1.0,2177.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4839,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,19.0,19.0,1,1,0.0,A,0.0,0.0,3234.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4840,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,19.0,19.0,0,1,0.0,B,0.0,1.0,2732.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4841,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,19.0,19.0,0,1,0.0,B,0.0,1.0,2740.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4842,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,19.0,19.0,1,1,0.0,A,0.0,0.0,8065.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4843,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,19.0,19.0,1,1,0.0,A,0.0,0.0,6585.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4844,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,19.0,19.0,0,1,0.0,B,0.0,1.0,1347.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4845,aee18971-c24a-40ed-ad22-93779ab57973,19.0,19.0,0,1,0.0,B,0.0,1.0,1813.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4846,aee18971-c24a-40ed-ad22-93779ab57973,19.0,19.0,0,1,0.0,B,0.0,1.0,3235.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4847,aee18971-c24a-40ed-ad22-93779ab57973,19.0,19.0,1,1,0.0,A,0.0,0.0,2366.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4848,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,19.0,19.0,0,1,0.0,B,0.0,1.0,4234.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4849,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,19.0,19.0,1,1,0.0,A,0.0,0.0,4417.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4850,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,19.0,19.0,1,1,0.0,A,0.0,0.0,4258.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4851,2d71d909-c794-45d2-b9f9-73e5bc957960,19.0,19.0,1,1,0.0,A,0.0,0.0,3329.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4852,2d71d909-c794-45d2-b9f9-73e5bc957960,19.0,19.0,0,1,0.0,B,0.0,1.0,2892.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4853,2d71d909-c794-45d2-b9f9-73e5bc957960,19.0,19.0,1,1,0.0,A,0.0,0.0,5858.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4854,593fa13f-2aeb-461c-9039-b5510e9a7b36,19.0,19.0,1,1,0.0,A,0.0,0.0,4047.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4855,593fa13f-2aeb-461c-9039-b5510e9a7b36,19.0,19.0,1,1,0.0,A,0.0,0.0,5148.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4856,593fa13f-2aeb-461c-9039-b5510e9a7b36,19.0,19.0,1,1,0.0,A,0.0,0.0,7929.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4857,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,19.0,19.0,1,1,0.0,A,0.0,0.0,8085.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4858,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,19.0,19.0,1,1,0.0,A,0.0,0.0,21830.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4859,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,19.0,19.0,1,1,0.0,A,0.0,0.0,10989.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4860,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,19.0,19.0,0,1,0.0,B,0.0,1.0,4786.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4861,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,19.0,19.0,0,1,0.0,B,0.0,1.0,8471.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4862,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,19.0,19.0,0,1,0.0,B,0.0,1.0,6755.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4863,3c47eb2e-4d12-4c97-9e9d-433d49382f36,19.0,19.0,0,1,0.0,B,0.0,1.0,2663.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4864,3c47eb2e-4d12-4c97-9e9d-433d49382f36,19.0,19.0,1,1,0.0,A,0.0,0.0,6782.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4865,3c47eb2e-4d12-4c97-9e9d-433d49382f36,19.0,19.0,1,1,0.0,A,0.0,0.0,7274.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4866,e9202174-8daa-4cbb-a128-44f6840870fb,19.0,19.0,1,1,0.0,A,0.0,0.0,3181.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4867,e9202174-8daa-4cbb-a128-44f6840870fb,19.0,19.0,1,1,0.0,A,0.0,0.0,1549.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4868,e9202174-8daa-4cbb-a128-44f6840870fb,19.0,19.0,1,1,0.0,A,0.0,0.0,4949.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4869,9b7ebcd5-2ebc-4338-a938-05af65044106,19.0,19.0,0,1,0.0,B,0.0,1.0,1575.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4870,9b7ebcd5-2ebc-4338-a938-05af65044106,19.0,19.0,1,1,0.0,A,0.0,0.0,3098.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4871,9b7ebcd5-2ebc-4338-a938-05af65044106,19.0,19.0,1,1,0.0,A,0.0,0.0,2608.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4872,96aeb710-2bf4-4449-8382-e4bd3178473e,19.0,19.0,0,1,0.0,B,0.0,1.0,8496.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4873,96aeb710-2bf4-4449-8382-e4bd3178473e,19.0,19.0,0,1,0.0,B,0.0,1.0,4422.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4874,96aeb710-2bf4-4449-8382-e4bd3178473e,19.0,19.0,0,1,0.0,B,0.0,1.0,15502.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4875,88625c55-ffca-498e-a1e4-4f68997442ff,19.0,19.0,1,1,0.0,A,0.0,0.0,2362.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4876,88625c55-ffca-498e-a1e4-4f68997442ff,19.0,19.0,1,1,0.0,A,0.0,0.0,2036.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4877,88625c55-ffca-498e-a1e4-4f68997442ff,19.0,19.0,1,1,0.0,A,0.0,0.0,1979.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4878,aac2844d-7b66-416c-a659-bc5f1fe458a3,19.0,19.0,0,1,0.0,B,0.0,1.0,2915.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4879,aac2844d-7b66-416c-a659-bc5f1fe458a3,19.0,19.0,1,1,0.0,A,0.0,0.0,3526.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4880,aac2844d-7b66-416c-a659-bc5f1fe458a3,19.0,19.0,0,1,0.0,B,0.0,1.0,2891.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4881,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,19.0,19.0,1,1,0.0,A,0.0,0.0,2573.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4882,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,19.0,19.0,1,1,0.0,A,0.0,0.0,3107.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4883,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,19.0,19.0,1,1,0.0,A,0.0,0.0,1672.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4884,471924a9-ee50-4f6a-a87f-cb56913a24c3,19.0,19.0,1,1,0.0,A,0.0,0.0,4345.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4885,471924a9-ee50-4f6a-a87f-cb56913a24c3,19.0,19.0,1,1,0.0,A,0.0,0.0,5442.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4886,471924a9-ee50-4f6a-a87f-cb56913a24c3,19.0,19.0,1,1,0.0,A,0.0,0.0,5709.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4887,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,19.0,19.0,0,1,0.0,B,0.0,1.0,2773.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4888,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,19.0,19.0,0,1,0.0,B,0.0,1.0,6372.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4889,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,19.0,19.0,0,1,0.0,B,0.0,1.0,2552.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4890,6192926d-37ed-49cd-9399-7ac50c7c25c0,19.0,19.0,1,1,0.0,A,0.0,0.0,4449.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4891,6192926d-37ed-49cd-9399-7ac50c7c25c0,19.0,19.0,1,1,0.0,A,0.0,0.0,4981.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4892,6192926d-37ed-49cd-9399-7ac50c7c25c0,19.0,19.0,1,1,0.0,A,0.0,0.0,2144.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4893,cbfe9812-b6c0-4bbb-9cda-160da3da0211,19.0,19.0,0,1,0.0,B,0.0,1.0,3719.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4894,cbfe9812-b6c0-4bbb-9cda-160da3da0211,19.0,19.0,1,1,0.0,A,0.0,0.0,4336.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4895,cbfe9812-b6c0-4bbb-9cda-160da3da0211,19.0,19.0,1,1,0.0,A,0.0,0.0,4203.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4896,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,19.0,19.0,0,1,0.0,B,0.0,1.0,6245.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4897,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,19.0,19.0,0,1,0.0,B,0.0,1.0,6798.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4898,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,19.0,19.0,0,1,0.0,B,0.0,1.0,7076.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4899,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,19.0,19.0,0,1,0.0,B,0.0,1.0,1649.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4900,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,19.0,19.0,0,1,0.0,B,0.0,1.0,1130.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4901,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,19.0,19.0,0,1,0.0,B,0.0,1.0,881.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4902,41578bda-270a-4ced-a297-3451d0874fca,19.0,19.0,0,1,0.0,B,0.0,1.0,11592.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4903,41578bda-270a-4ced-a297-3451d0874fca,19.0,19.0,1,1,0.0,A,0.0,0.0,13677.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4904,41578bda-270a-4ced-a297-3451d0874fca,19.0,19.0,1,1,0.0,A,0.0,0.0,5578.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
