,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
3444,f6bc85fd-64e6-47fb-bc9c-79fe31547834,9.0,9.0,1,1,0.0,A,0.0,0.0,2648.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3445,f6bc85fd-64e6-47fb-bc9c-79fe31547834,9.0,9.0,1,1,0.0,A,0.0,0.0,5718.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3446,f6bc85fd-64e6-47fb-bc9c-79fe31547834,9.0,9.0,1,1,0.0,A,0.0,0.0,4379.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3447,2212f72e-a3dc-47f4-b922-1afcdaa05668,9.0,9.0,0,1,0.0,B,0.0,1.0,2450.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3448,2212f72e-a3dc-47f4-b922-1afcdaa05668,9.0,9.0,1,1,0.0,A,0.0,0.0,4033.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3449,2212f72e-a3dc-47f4-b922-1afcdaa05668,9.0,9.0,1,1,0.0,A,0.0,0.0,2837.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3450,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,9.0,9.0,1,1,0.0,A,0.0,0.0,19078.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3451,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,9.0,9.0,0,1,0.0,B,0.0,1.0,3752.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3452,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,9.0,9.0,0,1,0.0,B,0.0,1.0,3955.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3453,d0807655-65b7-4b1c-a4a9-d50d08913131,9.0,9.0,0,1,0.0,B,0.0,1.0,3945.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3454,d0807655-65b7-4b1c-a4a9-d50d08913131,9.0,9.0,0,1,0.0,B,0.0,1.0,5848.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3455,d0807655-65b7-4b1c-a4a9-d50d08913131,9.0,9.0,0,1,0.0,B,0.0,1.0,9092.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3456,eee6843a-0aed-46f2-8001-2a382bf702b6,9.0,9.0,1,1,0.0,A,0.0,0.0,5364.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3457,eee6843a-0aed-46f2-8001-2a382bf702b6,9.0,9.0,1,1,0.0,A,0.0,0.0,4623.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3458,eee6843a-0aed-46f2-8001-2a382bf702b6,9.0,9.0,1,1,0.0,A,0.0,0.0,6222.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3459,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,9.0,9.0,0,1,0.0,B,0.0,1.0,3560.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3460,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,9.0,9.0,0,1,0.0,B,0.0,1.0,8869.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3461,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,9.0,9.0,1,1,0.0,A,0.0,0.0,3120.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3462,3952a5d5-ec13-4328-b604-6958480e84d8,9.0,9.0,1,1,0.0,A,0.0,0.0,4266.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3463,3952a5d5-ec13-4328-b604-6958480e84d8,9.0,9.0,0,1,0.0,B,0.0,1.0,3871.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3464,3952a5d5-ec13-4328-b604-6958480e84d8,9.0,9.0,0,1,0.0,B,0.0,1.0,6223.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3465,1431fec5-c2d2-481c-9eea-142efd404d61,9.0,9.0,1,1,0.0,A,0.0,0.0,5936.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3466,1431fec5-c2d2-481c-9eea-142efd404d61,9.0,9.0,1,1,0.0,A,0.0,0.0,3144.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3467,1431fec5-c2d2-481c-9eea-142efd404d61,9.0,9.0,1,1,0.0,A,0.0,0.0,3946.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3468,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,9.0,9.0,0,1,0.0,B,0.0,1.0,1460.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3469,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,9.0,9.0,1,1,0.0,A,0.0,0.0,6609.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3470,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,9.0,9.0,0,1,0.0,B,0.0,1.0,1560.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3471,efc2d14c-97b7-4589-bf8a-1208192b43a0,9.0,9.0,0,1,0.0,B,0.0,1.0,4312.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3472,efc2d14c-97b7-4589-bf8a-1208192b43a0,9.0,9.0,0,1,0.0,B,0.0,1.0,3696.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3473,efc2d14c-97b7-4589-bf8a-1208192b43a0,9.0,9.0,0,1,0.0,B,0.0,1.0,11665.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3474,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,9.0,9.0,0,1,0.0,C,1.0,0.0,1603.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3475,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,9.0,9.0,0,1,0.0,B,0.0,1.0,1679.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3476,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,9.0,9.0,0,1,0.0,B,0.0,1.0,3389.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3477,0534ba2f-a6e8-421a-b7b8-32def9eab26b,9.0,9.0,0,1,0.0,B,0.0,1.0,1372.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3478,0534ba2f-a6e8-421a-b7b8-32def9eab26b,9.0,9.0,1,1,0.0,A,0.0,0.0,1455.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3479,0534ba2f-a6e8-421a-b7b8-32def9eab26b,9.0,9.0,0,1,0.0,C,1.0,0.0,949.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3480,c0030ba8-6aa7-41eb-ac56-36bbce26411d,9.0,9.0,0,1,0.0,B,0.0,1.0,3601.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3481,c0030ba8-6aa7-41eb-ac56-36bbce26411d,9.0,9.0,1,1,0.0,A,0.0,0.0,5879.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3482,c0030ba8-6aa7-41eb-ac56-36bbce26411d,9.0,9.0,1,1,0.0,A,0.0,0.0,6769.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3483,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,9.0,9.0,0,1,0.0,B,0.0,1.0,6959.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3484,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,9.0,9.0,0,1,0.0,B,0.0,1.0,4018.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3485,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,9.0,9.0,0,1,0.0,B,0.0,1.0,6804.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3486,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,9.0,9.0,0,1,0.0,B,0.0,1.0,3784.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3487,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,9.0,9.0,1,1,0.0,A,0.0,0.0,3696.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3488,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,9.0,9.0,0,1,0.0,C,1.0,0.0,5404.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3489,23f0d474-21db-40ae-975c-dda11190e33a,9.0,9.0,1,1,0.0,A,0.0,0.0,6252.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3490,23f0d474-21db-40ae-975c-dda11190e33a,9.0,9.0,1,1,0.0,A,0.0,0.0,6922.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3491,23f0d474-21db-40ae-975c-dda11190e33a,9.0,9.0,1,1,0.0,A,0.0,0.0,4924.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3492,485281f9-3957-47f4-bf4a-97d497934f97,9.0,9.0,1,1,0.0,A,0.0,0.0,5605.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3493,485281f9-3957-47f4-bf4a-97d497934f97,9.0,9.0,1,1,0.0,A,0.0,0.0,7814.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3494,485281f9-3957-47f4-bf4a-97d497934f97,9.0,9.0,1,1,0.0,A,0.0,0.0,7883.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3495,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,9.0,9.0,1,1,0.0,A,0.0,0.0,5860.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3496,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,9.0,9.0,1,1,0.0,A,0.0,0.0,5596.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3497,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,9.0,9.0,1,1,0.0,A,0.0,0.0,6843.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3498,5f64f9d2-9afc-4ce5-8201-31c26c727e85,9.0,9.0,0,1,0.0,B,0.0,1.0,8349.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3499,5f64f9d2-9afc-4ce5-8201-31c26c727e85,9.0,9.0,1,1,0.0,A,0.0,0.0,11095.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3500,5f64f9d2-9afc-4ce5-8201-31c26c727e85,9.0,9.0,0,1,0.0,B,0.0,1.0,10214.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3501,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,9.0,9.0,0,1,0.0,B,0.0,1.0,2171.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3502,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,9.0,9.0,1,1,0.0,A,0.0,0.0,5234.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3503,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,9.0,9.0,0,1,0.0,B,0.0,1.0,5115.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3504,99f25d54-f976-44b7-b397-8339b9b6ac27,9.0,9.0,1,1,0.0,A,0.0,0.0,3378.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3505,99f25d54-f976-44b7-b397-8339b9b6ac27,9.0,9.0,1,1,0.0,A,0.0,0.0,3605.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3506,99f25d54-f976-44b7-b397-8339b9b6ac27,9.0,9.0,1,1,0.0,A,0.0,0.0,3834.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3507,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,9.0,9.0,1,1,0.0,A,0.0,0.0,6197.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3508,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,9.0,9.0,0,1,0.0,B,0.0,1.0,5316.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3509,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,9.0,9.0,0,1,0.0,B,0.0,1.0,7243.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3510,0c2f0184-fefb-4602-bc9f-ee27470ce031,9.0,9.0,1,1,0.0,A,0.0,0.0,4997.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3511,0c2f0184-fefb-4602-bc9f-ee27470ce031,9.0,9.0,1,1,0.0,A,0.0,0.0,5077.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3512,0c2f0184-fefb-4602-bc9f-ee27470ce031,9.0,9.0,1,1,0.0,A,0.0,0.0,2581.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3513,c144990f-77ad-4991-bf25-42b36f502faf,9.0,9.0,1,1,0.0,A,0.0,0.0,15627.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3514,c144990f-77ad-4991-bf25-42b36f502faf,9.0,9.0,0,1,0.0,B,0.0,1.0,16915.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3515,c144990f-77ad-4991-bf25-42b36f502faf,9.0,9.0,0,1,0.0,B,0.0,1.0,23613.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3516,2a7304d9-c216-4321-aa66-c518fc27cf7a,9.0,9.0,1,1,0.0,A,0.0,0.0,6335.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3517,2a7304d9-c216-4321-aa66-c518fc27cf7a,9.0,9.0,0,1,0.0,B,0.0,1.0,4469.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3518,2a7304d9-c216-4321-aa66-c518fc27cf7a,9.0,9.0,0,1,0.0,B,0.0,1.0,14650.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3519,8076971d-2494-452c-8104-9b6adec121a1,9.0,9.0,1,1,0.0,A,0.0,0.0,4649.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3520,8076971d-2494-452c-8104-9b6adec121a1,9.0,9.0,1,1,0.0,A,0.0,0.0,11048.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3521,8076971d-2494-452c-8104-9b6adec121a1,9.0,9.0,1,1,0.0,A,0.0,0.0,4265.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3522,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,9.0,9.0,1,1,0.0,A,0.0,0.0,10883.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3523,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,9.0,9.0,1,1,0.0,A,0.0,0.0,7813.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3524,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,9.0,9.0,1,1,0.0,A,0.0,0.0,4774.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3525,b39e2b17-9540-4aab-915e-a8984ab90ae6,9.0,9.0,0,1,0.0,B,0.0,1.0,6947.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3526,b39e2b17-9540-4aab-915e-a8984ab90ae6,9.0,9.0,1,1,0.0,A,0.0,0.0,3877.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3527,b39e2b17-9540-4aab-915e-a8984ab90ae6,9.0,9.0,1,1,0.0,A,0.0,0.0,9432.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3528,718622d5-fb0c-4fe9-adf5-366d10b39301,9.0,9.0,1,1,0.0,A,0.0,0.0,6929.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3529,718622d5-fb0c-4fe9-adf5-366d10b39301,9.0,9.0,0,1,0.0,B,0.0,1.0,3111.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3530,718622d5-fb0c-4fe9-adf5-366d10b39301,9.0,9.0,0,1,0.0,B,0.0,1.0,3832.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3531,b64673f3-59e6-410c-a8fe-c110dc52c879,9.0,9.0,1,1,0.0,A,0.0,0.0,3249.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3532,b64673f3-59e6-410c-a8fe-c110dc52c879,9.0,9.0,1,1,0.0,A,0.0,0.0,2594.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3533,b64673f3-59e6-410c-a8fe-c110dc52c879,9.0,9.0,0,1,0.0,B,0.0,1.0,2573.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3534,e01d7969-97a7-4f3b-9d74-dc0748981af3,15.0,15.0,1,1,0.0,A,0.0,0.0,1872.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3535,e01d7969-97a7-4f3b-9d74-dc0748981af3,15.0,15.0,1,1,0.0,A,0.0,0.0,3019.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3536,e01d7969-97a7-4f3b-9d74-dc0748981af3,15.0,15.0,1,1,0.0,A,0.0,0.0,3045.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3537,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,15.0,15.0,1,1,0.0,A,0.0,0.0,4295.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3538,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,15.0,15.0,1,1,0.0,A,0.0,0.0,2691.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3539,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,15.0,15.0,1,1,0.0,A,0.0,0.0,4152.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3540,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,15.0,15.0,0,1,0.0,B,0.0,1.0,6516.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3541,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,15.0,15.0,0,1,0.0,B,0.0,1.0,1698.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3542,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,15.0,15.0,0,1,0.0,B,0.0,1.0,6641.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3543,aee18971-c24a-40ed-ad22-93779ab57973,15.0,15.0,1,1,0.0,A,0.0,0.0,3611.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3544,aee18971-c24a-40ed-ad22-93779ab57973,15.0,15.0,0,1,0.0,B,0.0,1.0,1906.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3545,aee18971-c24a-40ed-ad22-93779ab57973,15.0,15.0,0,1,0.0,B,0.0,1.0,3640.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
