,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
3213,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,26.0,26.0,1,1,0.0,A,0.0,0.0,2945.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3214,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,26.0,26.0,1,1,0.0,A,0.0,0.0,3137.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3215,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,26.0,26.0,1,1,0.0,A,0.0,0.0,2163.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3216,6192926d-37ed-49cd-9399-7ac50c7c25c0,26.0,26.0,1,1,0.0,A,0.0,0.0,12518.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3217,6192926d-37ed-49cd-9399-7ac50c7c25c0,26.0,26.0,0,1,0.0,B,0.0,1.0,5388.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3218,6192926d-37ed-49cd-9399-7ac50c7c25c0,26.0,26.0,0,1,0.0,B,0.0,1.0,8366.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3219,cbfe9812-b6c0-4bbb-9cda-160da3da0211,26.0,26.0,1,1,0.0,A,0.0,0.0,2889.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3220,cbfe9812-b6c0-4bbb-9cda-160da3da0211,26.0,26.0,1,1,0.0,A,0.0,0.0,2732.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3221,cbfe9812-b6c0-4bbb-9cda-160da3da0211,26.0,26.0,1,1,0.0,A,0.0,0.0,5949.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3222,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,26.0,26.0,1,1,0.0,A,0.0,0.0,8207.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3223,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,26.0,26.0,1,1,0.0,A,0.0,0.0,4954.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3224,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,26.0,26.0,1,1,0.0,A,0.0,0.0,4085.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3225,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,26.0,26.0,1,1,0.0,A,0.0,0.0,1571.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3226,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,26.0,26.0,1,1,0.0,A,0.0,0.0,1524.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3227,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,26.0,26.0,1,1,0.0,A,0.0,0.0,816.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3228,41578bda-270a-4ced-a297-3451d0874fca,26.0,26.0,0,1,0.0,B,0.0,1.0,10012.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3229,41578bda-270a-4ced-a297-3451d0874fca,26.0,26.0,1,1,0.0,A,0.0,0.0,14806.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3230,41578bda-270a-4ced-a297-3451d0874fca,26.0,26.0,1,1,0.0,A,0.0,0.0,6105.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3231,841f6a97-c9d3-4c02-86ca-e315512d4768,26.0,26.0,1,1,0.0,A,0.0,0.0,3892.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3232,841f6a97-c9d3-4c02-86ca-e315512d4768,26.0,26.0,0,1,0.0,C,1.0,0.0,27001.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3233,841f6a97-c9d3-4c02-86ca-e315512d4768,26.0,26.0,1,1,0.0,A,0.0,0.0,9145.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3234,0b862812-4eae-4433-9381-864ef3a2b073,26.0,26.0,1,1,0.0,A,0.0,0.0,5177.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3235,0b862812-4eae-4433-9381-864ef3a2b073,26.0,26.0,0,1,0.0,C,1.0,0.0,11354.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3236,0b862812-4eae-4433-9381-864ef3a2b073,26.0,26.0,1,1,0.0,A,0.0,0.0,4405.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3237,cb5ce584-a459-42d8-9906-a854aab80827,26.0,26.0,1,1,0.0,A,0.0,0.0,6458.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3238,cb5ce584-a459-42d8-9906-a854aab80827,26.0,26.0,1,1,0.0,A,0.0,0.0,37740.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3239,cb5ce584-a459-42d8-9906-a854aab80827,26.0,26.0,0,1,0.0,B,0.0,1.0,9456.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3240,d185a752-95e5-41b9-9923-1be62c42d5ca,26.0,26.0,1,1,0.0,A,0.0,0.0,5324.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3241,d185a752-95e5-41b9-9923-1be62c42d5ca,26.0,26.0,1,1,0.0,A,0.0,0.0,2105.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3242,d185a752-95e5-41b9-9923-1be62c42d5ca,26.0,26.0,1,1,0.0,A,0.0,0.0,1213.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3243,0f6778e2-6340-4412-acd5-159d88da9370,26.0,26.0,0,1,0.0,C,1.0,0.0,4760.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3244,0f6778e2-6340-4412-acd5-159d88da9370,26.0,26.0,1,1,0.0,A,0.0,0.0,3927.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3245,0f6778e2-6340-4412-acd5-159d88da9370,26.0,26.0,1,1,0.0,A,0.0,0.0,3480.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3246,d139fd97-7d25-46cc-8d4b-ecde8190ff27,26.0,26.0,1,1,0.0,A,0.0,0.0,13797.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3247,d139fd97-7d25-46cc-8d4b-ecde8190ff27,26.0,26.0,1,1,0.0,A,0.0,0.0,5053.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3248,d139fd97-7d25-46cc-8d4b-ecde8190ff27,26.0,26.0,1,1,0.0,A,0.0,0.0,6817.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3249,d8d4dec0-5008-4f83-8f65-fe5e80244341,26.0,26.0,1,1,0.0,A,0.0,0.0,8513.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3250,d8d4dec0-5008-4f83-8f65-fe5e80244341,26.0,26.0,1,1,0.0,A,0.0,0.0,5434.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3251,d8d4dec0-5008-4f83-8f65-fe5e80244341,26.0,26.0,1,1,0.0,A,0.0,0.0,5243.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3252,68a31890-b93c-41a2-96ee-e4992eedaa7d,26.0,26.0,1,1,0.0,A,0.0,0.0,3935.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3253,68a31890-b93c-41a2-96ee-e4992eedaa7d,26.0,26.0,1,1,0.0,A,0.0,0.0,5500.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3254,68a31890-b93c-41a2-96ee-e4992eedaa7d,26.0,26.0,1,1,0.0,A,0.0,0.0,5313.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3255,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,26.0,26.0,0,1,0.0,B,0.0,1.0,1434.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3256,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,26.0,26.0,0,1,0.0,B,0.0,1.0,4057.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3257,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,26.0,26.0,0,1,0.0,B,0.0,1.0,1314.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3258,f6bc85fd-64e6-47fb-bc9c-79fe31547834,26.0,26.0,0,1,0.0,B,0.0,1.0,4521.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3259,f6bc85fd-64e6-47fb-bc9c-79fe31547834,26.0,26.0,1,1,0.0,A,0.0,0.0,2480.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3260,f6bc85fd-64e6-47fb-bc9c-79fe31547834,26.0,26.0,1,1,0.0,A,0.0,0.0,2640.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3261,2212f72e-a3dc-47f4-b922-1afcdaa05668,26.0,26.0,0,1,0.0,C,1.0,0.0,3277.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3262,2212f72e-a3dc-47f4-b922-1afcdaa05668,26.0,26.0,1,1,0.0,A,0.0,0.0,1101.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3263,2212f72e-a3dc-47f4-b922-1afcdaa05668,26.0,26.0,0,1,0.0,B,0.0,1.0,1675.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3264,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,26.0,26.0,1,1,0.0,A,0.0,0.0,8348.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3265,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,26.0,26.0,1,1,0.0,A,0.0,0.0,3390.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3266,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,26.0,26.0,0,1,0.0,B,0.0,1.0,5174.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3267,d0807655-65b7-4b1c-a4a9-d50d08913131,26.0,26.0,1,1,0.0,A,0.0,0.0,4342.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3268,d0807655-65b7-4b1c-a4a9-d50d08913131,26.0,26.0,0,1,0.0,B,0.0,1.0,8639.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3269,d0807655-65b7-4b1c-a4a9-d50d08913131,26.0,26.0,0,1,0.0,B,0.0,1.0,4920.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3270,eee6843a-0aed-46f2-8001-2a382bf702b6,26.0,26.0,1,1,0.0,A,0.0,0.0,14723.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3271,eee6843a-0aed-46f2-8001-2a382bf702b6,26.0,26.0,0,1,0.0,B,0.0,1.0,3254.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3272,eee6843a-0aed-46f2-8001-2a382bf702b6,26.0,26.0,1,1,0.0,A,0.0,0.0,4595.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3273,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,26.0,26.0,1,1,0.0,A,0.0,0.0,3372.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3274,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,26.0,26.0,1,1,0.0,A,0.0,0.0,5580.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3275,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,26.0,26.0,1,1,0.0,A,0.0,0.0,2742.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3276,3952a5d5-ec13-4328-b604-6958480e84d8,26.0,26.0,1,1,0.0,A,0.0,0.0,6075.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3277,3952a5d5-ec13-4328-b604-6958480e84d8,26.0,26.0,1,1,0.0,A,0.0,0.0,3699.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3278,3952a5d5-ec13-4328-b604-6958480e84d8,26.0,26.0,1,1,0.0,A,0.0,0.0,2573.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3279,1431fec5-c2d2-481c-9eea-142efd404d61,26.0,26.0,1,1,0.0,A,0.0,0.0,2498.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3280,1431fec5-c2d2-481c-9eea-142efd404d61,26.0,26.0,0,1,0.0,B,0.0,1.0,3459.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3281,1431fec5-c2d2-481c-9eea-142efd404d61,26.0,26.0,1,1,0.0,A,0.0,0.0,4321.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3282,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,26.0,26.0,1,1,0.0,A,0.0,0.0,1789.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3283,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,26.0,26.0,1,1,0.0,A,0.0,0.0,7598.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3284,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,26.0,26.0,0,1,0.0,B,0.0,1.0,1905.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3285,efc2d14c-97b7-4589-bf8a-1208192b43a0,26.0,26.0,0,1,0.0,B,0.0,1.0,5852.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3286,efc2d14c-97b7-4589-bf8a-1208192b43a0,26.0,26.0,1,1,0.0,A,0.0,0.0,4996.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3287,efc2d14c-97b7-4589-bf8a-1208192b43a0,26.0,26.0,1,1,0.0,A,0.0,0.0,11716.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3288,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,26.0,26.0,0,1,0.0,C,1.0,0.0,4679.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3289,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,26.0,26.0,0,1,0.0,B,0.0,1.0,4181.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3290,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,26.0,26.0,0,1,0.0,C,1.0,0.0,2797.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3291,0534ba2f-a6e8-421a-b7b8-32def9eab26b,26.0,26.0,0,1,0.0,C,1.0,0.0,1909.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3292,0534ba2f-a6e8-421a-b7b8-32def9eab26b,26.0,26.0,0,1,0.0,B,0.0,1.0,3098.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3293,0534ba2f-a6e8-421a-b7b8-32def9eab26b,26.0,26.0,1,1,0.0,A,0.0,0.0,3026.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3294,c0030ba8-6aa7-41eb-ac56-36bbce26411d,26.0,26.0,1,1,0.0,A,0.0,0.0,4907.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3295,c0030ba8-6aa7-41eb-ac56-36bbce26411d,26.0,26.0,0,1,0.0,B,0.0,1.0,5482.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3296,c0030ba8-6aa7-41eb-ac56-36bbce26411d,26.0,26.0,1,1,0.0,A,0.0,0.0,4197.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3297,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,26.0,26.0,1,1,0.0,A,0.0,0.0,4319.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3298,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,26.0,26.0,1,1,0.0,A,0.0,0.0,9429.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3299,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,26.0,26.0,1,1,0.0,A,0.0,0.0,5916.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3300,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,26.0,26.0,1,1,0.0,A,0.0,0.0,5952.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3301,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,26.0,26.0,1,1,0.0,A,0.0,0.0,5058.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3302,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,26.0,26.0,0,1,0.0,B,0.0,1.0,1883.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3303,23f0d474-21db-40ae-975c-dda11190e33a,26.0,26.0,1,1,0.0,A,0.0,0.0,5409.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3304,23f0d474-21db-40ae-975c-dda11190e33a,26.0,26.0,0,1,0.0,B,0.0,1.0,9871.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3305,23f0d474-21db-40ae-975c-dda11190e33a,26.0,26.0,1,1,0.0,A,0.0,0.0,4698.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3306,485281f9-3957-47f4-bf4a-97d497934f97,26.0,26.0,0,1,0.0,B,0.0,1.0,3880.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3307,485281f9-3957-47f4-bf4a-97d497934f97,26.0,26.0,1,1,0.0,A,0.0,0.0,3130.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3308,485281f9-3957-47f4-bf4a-97d497934f97,26.0,26.0,0,1,0.0,C,1.0,0.0,8154.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3309,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,26.0,26.0,1,1,0.0,A,0.0,0.0,6410.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3310,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,26.0,26.0,1,1,0.0,A,0.0,0.0,7120.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3311,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,26.0,26.0,0,1,0.0,B,0.0,1.0,10715.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3312,5f64f9d2-9afc-4ce5-8201-31c26c727e85,26.0,26.0,1,1,0.0,A,0.0,0.0,20737.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3313,5f64f9d2-9afc-4ce5-8201-31c26c727e85,26.0,26.0,1,1,0.0,A,0.0,0.0,6617.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3314,5f64f9d2-9afc-4ce5-8201-31c26c727e85,26.0,26.0,1,1,0.0,A,0.0,0.0,11107.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3315,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,26.0,26.0,0,1,0.0,B,0.0,1.0,5225.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3316,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,26.0,26.0,0,1,0.0,C,1.0,0.0,2599.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3317,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,26.0,26.0,1,1,0.0,A,0.0,0.0,3772.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3318,99f25d54-f976-44b7-b397-8339b9b6ac27,26.0,26.0,1,1,0.0,A,0.0,0.0,5623.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
