,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
3373,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,9.0,9.0,1,1,0.0,A,0.0,0.0,7114.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3374,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,9.0,9.0,1,1,0.0,A,0.0,0.0,5346.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3375,3c47eb2e-4d12-4c97-9e9d-433d49382f36,9.0,9.0,1,1,0.0,A,0.0,0.0,3772.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3376,3c47eb2e-4d12-4c97-9e9d-433d49382f36,9.0,9.0,0,1,0.0,C,1.0,0.0,5746.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3377,3c47eb2e-4d12-4c97-9e9d-433d49382f36,9.0,9.0,1,1,0.0,A,0.0,0.0,9752.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3378,e9202174-8daa-4cbb-a128-44f6840870fb,9.0,9.0,1,1,0.0,A,0.0,0.0,6385.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3379,e9202174-8daa-4cbb-a128-44f6840870fb,9.0,9.0,0,1,0.0,B,0.0,1.0,4072.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3380,e9202174-8daa-4cbb-a128-44f6840870fb,9.0,9.0,0,1,0.0,B,0.0,1.0,2335.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3381,9b7ebcd5-2ebc-4338-a938-05af65044106,9.0,9.0,1,1,0.0,A,0.0,0.0,22308.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3382,9b7ebcd5-2ebc-4338-a938-05af65044106,9.0,9.0,1,1,0.0,A,0.0,0.0,3288.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3383,9b7ebcd5-2ebc-4338-a938-05af65044106,9.0,9.0,0,1,0.0,B,0.0,1.0,3211.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3384,96aeb710-2bf4-4449-8382-e4bd3178473e,9.0,9.0,1,1,0.0,A,0.0,0.0,5323.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3385,96aeb710-2bf4-4449-8382-e4bd3178473e,9.0,9.0,1,1,0.0,A,0.0,0.0,3607.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3386,96aeb710-2bf4-4449-8382-e4bd3178473e,9.0,9.0,1,1,0.0,A,0.0,0.0,4346.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3387,88625c55-ffca-498e-a1e4-4f68997442ff,9.0,9.0,0,1,0.0,B,0.0,1.0,1830.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3388,88625c55-ffca-498e-a1e4-4f68997442ff,9.0,9.0,0,1,0.0,B,0.0,1.0,2319.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3389,88625c55-ffca-498e-a1e4-4f68997442ff,9.0,9.0,0,1,0.0,B,0.0,1.0,1594.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3390,aac2844d-7b66-416c-a659-bc5f1fe458a3,9.0,9.0,1,1,0.0,A,0.0,0.0,9115.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3391,aac2844d-7b66-416c-a659-bc5f1fe458a3,9.0,9.0,1,1,0.0,A,0.0,0.0,3403.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3392,aac2844d-7b66-416c-a659-bc5f1fe458a3,9.0,9.0,1,1,0.0,A,0.0,0.0,4526.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3393,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,9.0,9.0,0,1,0.0,B,0.0,1.0,7791.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3394,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,9.0,9.0,1,1,0.0,A,0.0,0.0,1894.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3395,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,9.0,9.0,0,1,0.0,B,0.0,1.0,8248.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3396,471924a9-ee50-4f6a-a87f-cb56913a24c3,9.0,9.0,1,1,0.0,A,0.0,0.0,7692.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3397,471924a9-ee50-4f6a-a87f-cb56913a24c3,9.0,9.0,1,1,0.0,A,0.0,0.0,6956.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3398,471924a9-ee50-4f6a-a87f-cb56913a24c3,9.0,9.0,0,1,0.0,B,0.0,1.0,3495.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3399,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,9.0,9.0,1,1,0.0,A,0.0,0.0,4389.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3400,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,9.0,9.0,1,1,0.0,A,0.0,0.0,5078.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3401,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,9.0,9.0,0,1,0.0,C,1.0,0.0,8024.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3402,6192926d-37ed-49cd-9399-7ac50c7c25c0,9.0,9.0,0,1,0.0,B,0.0,1.0,3589.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3403,6192926d-37ed-49cd-9399-7ac50c7c25c0,9.0,9.0,0,1,0.0,B,0.0,1.0,3162.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3404,6192926d-37ed-49cd-9399-7ac50c7c25c0,9.0,9.0,0,1,0.0,B,0.0,1.0,8072.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3405,cbfe9812-b6c0-4bbb-9cda-160da3da0211,9.0,9.0,1,1,0.0,A,0.0,0.0,10861.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3406,cbfe9812-b6c0-4bbb-9cda-160da3da0211,9.0,9.0,1,1,0.0,A,0.0,0.0,6981.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3407,cbfe9812-b6c0-4bbb-9cda-160da3da0211,9.0,9.0,1,1,0.0,A,0.0,0.0,10011.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3408,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,9.0,9.0,1,1,0.0,A,0.0,0.0,4039.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3409,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,9.0,9.0,1,1,0.0,A,0.0,0.0,4918.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3410,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,9.0,9.0,1,1,0.0,A,0.0,0.0,8434.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3411,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,9.0,9.0,1,1,0.0,A,0.0,0.0,1930.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3412,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,9.0,9.0,1,1,0.0,A,0.0,0.0,1505.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3413,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,9.0,9.0,1,1,0.0,A,0.0,0.0,1613.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3414,41578bda-270a-4ced-a297-3451d0874fca,9.0,9.0,1,1,0.0,A,0.0,0.0,12379.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3415,41578bda-270a-4ced-a297-3451d0874fca,9.0,9.0,0,1,0.0,B,0.0,1.0,5217.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3416,41578bda-270a-4ced-a297-3451d0874fca,9.0,9.0,1,1,0.0,A,0.0,0.0,10173.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3417,841f6a97-c9d3-4c02-86ca-e315512d4768,9.0,9.0,0,1,0.0,B,0.0,1.0,18830.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3418,841f6a97-c9d3-4c02-86ca-e315512d4768,9.0,9.0,1,1,0.0,A,0.0,0.0,7492.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3419,841f6a97-c9d3-4c02-86ca-e315512d4768,9.0,9.0,1,1,0.0,A,0.0,0.0,8419.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3420,0b862812-4eae-4433-9381-864ef3a2b073,9.0,9.0,0,1,0.0,B,0.0,1.0,7378.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3421,0b862812-4eae-4433-9381-864ef3a2b073,9.0,9.0,1,1,0.0,A,0.0,0.0,4991.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3422,0b862812-4eae-4433-9381-864ef3a2b073,9.0,9.0,0,1,0.0,B,0.0,1.0,7445.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3423,cb5ce584-a459-42d8-9906-a854aab80827,9.0,9.0,0,1,0.0,B,0.0,1.0,4634.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3424,cb5ce584-a459-42d8-9906-a854aab80827,9.0,9.0,0,1,0.0,B,0.0,1.0,3797.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3425,cb5ce584-a459-42d8-9906-a854aab80827,9.0,9.0,0,1,0.0,B,0.0,1.0,5510.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3426,d185a752-95e5-41b9-9923-1be62c42d5ca,9.0,9.0,1,1,0.0,A,0.0,0.0,7885.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3427,d185a752-95e5-41b9-9923-1be62c42d5ca,9.0,9.0,1,1,0.0,A,0.0,0.0,3336.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3428,d185a752-95e5-41b9-9923-1be62c42d5ca,9.0,9.0,1,1,0.0,A,0.0,0.0,2758.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3429,0f6778e2-6340-4412-acd5-159d88da9370,9.0,9.0,1,1,0.0,A,0.0,0.0,5856.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3430,0f6778e2-6340-4412-acd5-159d88da9370,9.0,9.0,1,1,0.0,A,0.0,0.0,4431.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3431,0f6778e2-6340-4412-acd5-159d88da9370,9.0,9.0,0,1,0.0,B,0.0,1.0,10344.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3432,d139fd97-7d25-46cc-8d4b-ecde8190ff27,9.0,9.0,0,1,0.0,B,0.0,1.0,20945.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3433,d139fd97-7d25-46cc-8d4b-ecde8190ff27,9.0,9.0,0,1,0.0,C,1.0,0.0,5435.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3434,d139fd97-7d25-46cc-8d4b-ecde8190ff27,9.0,9.0,1,1,0.0,A,0.0,0.0,15565.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3435,d8d4dec0-5008-4f83-8f65-fe5e80244341,9.0,9.0,1,1,0.0,A,0.0,0.0,6266.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3436,d8d4dec0-5008-4f83-8f65-fe5e80244341,9.0,9.0,1,1,0.0,A,0.0,0.0,7551.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3437,d8d4dec0-5008-4f83-8f65-fe5e80244341,9.0,9.0,1,1,0.0,A,0.0,0.0,5080.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3438,68a31890-b93c-41a2-96ee-e4992eedaa7d,9.0,9.0,1,1,0.0,A,0.0,0.0,6771.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3439,68a31890-b93c-41a2-96ee-e4992eedaa7d,9.0,9.0,1,1,0.0,A,0.0,0.0,6371.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3440,68a31890-b93c-41a2-96ee-e4992eedaa7d,9.0,9.0,1,1,0.0,A,0.0,0.0,4401.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3441,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,9.0,9.0,0,1,0.0,B,0.0,1.0,5664.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3442,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,9.0,9.0,1,1,0.0,A,0.0,0.0,5762.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3443,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,9.0,9.0,0,1,0.0,B,0.0,1.0,1524.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3444,f6bc85fd-64e6-47fb-bc9c-79fe31547834,9.0,9.0,1,1,0.0,A,0.0,0.0,2648.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3445,f6bc85fd-64e6-47fb-bc9c-79fe31547834,9.0,9.0,1,1,0.0,A,0.0,0.0,5718.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3446,f6bc85fd-64e6-47fb-bc9c-79fe31547834,9.0,9.0,1,1,0.0,A,0.0,0.0,4379.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3447,2212f72e-a3dc-47f4-b922-1afcdaa05668,9.0,9.0,0,1,0.0,B,0.0,1.0,2450.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3448,2212f72e-a3dc-47f4-b922-1afcdaa05668,9.0,9.0,1,1,0.0,A,0.0,0.0,4033.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3449,2212f72e-a3dc-47f4-b922-1afcdaa05668,9.0,9.0,1,1,0.0,A,0.0,0.0,2837.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3450,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,9.0,9.0,1,1,0.0,A,0.0,0.0,19078.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3451,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,9.0,9.0,0,1,0.0,B,0.0,1.0,3752.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3452,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,9.0,9.0,0,1,0.0,B,0.0,1.0,3955.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3453,d0807655-65b7-4b1c-a4a9-d50d08913131,9.0,9.0,0,1,0.0,B,0.0,1.0,3945.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3454,d0807655-65b7-4b1c-a4a9-d50d08913131,9.0,9.0,0,1,0.0,B,0.0,1.0,5848.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3455,d0807655-65b7-4b1c-a4a9-d50d08913131,9.0,9.0,0,1,0.0,B,0.0,1.0,9092.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3456,eee6843a-0aed-46f2-8001-2a382bf702b6,9.0,9.0,1,1,0.0,A,0.0,0.0,5364.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3457,eee6843a-0aed-46f2-8001-2a382bf702b6,9.0,9.0,1,1,0.0,A,0.0,0.0,4623.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3458,eee6843a-0aed-46f2-8001-2a382bf702b6,9.0,9.0,1,1,0.0,A,0.0,0.0,6222.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3459,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,9.0,9.0,0,1,0.0,B,0.0,1.0,3560.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3460,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,9.0,9.0,0,1,0.0,B,0.0,1.0,8869.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3461,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,9.0,9.0,1,1,0.0,A,0.0,0.0,3120.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3462,3952a5d5-ec13-4328-b604-6958480e84d8,9.0,9.0,1,1,0.0,A,0.0,0.0,4266.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3463,3952a5d5-ec13-4328-b604-6958480e84d8,9.0,9.0,0,1,0.0,B,0.0,1.0,3871.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3464,3952a5d5-ec13-4328-b604-6958480e84d8,9.0,9.0,0,1,0.0,B,0.0,1.0,6223.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3465,1431fec5-c2d2-481c-9eea-142efd404d61,9.0,9.0,1,1,0.0,A,0.0,0.0,5936.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3466,1431fec5-c2d2-481c-9eea-142efd404d61,9.0,9.0,1,1,0.0,A,0.0,0.0,3144.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3467,1431fec5-c2d2-481c-9eea-142efd404d61,9.0,9.0,1,1,0.0,A,0.0,0.0,3946.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3468,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,9.0,9.0,0,1,0.0,B,0.0,1.0,1460.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3469,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,9.0,9.0,1,1,0.0,A,0.0,0.0,6609.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3470,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,9.0,9.0,0,1,0.0,B,0.0,1.0,1560.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3471,efc2d14c-97b7-4589-bf8a-1208192b43a0,9.0,9.0,0,1,0.0,B,0.0,1.0,4312.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3472,efc2d14c-97b7-4589-bf8a-1208192b43a0,9.0,9.0,0,1,0.0,B,0.0,1.0,3696.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3473,efc2d14c-97b7-4589-bf8a-1208192b43a0,9.0,9.0,0,1,0.0,B,0.0,1.0,11665.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
3474,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,9.0,9.0,0,1,0.0,C,1.0,0.0,1603.0,0.52,0.6,1.0,0.4,0.47464114832535886,0.5856459330143541,0.6622222222222223,0.5333333333333333,0.4666666666666667,0.6,0.4287081339712918
