,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
2575,99f25d54-f976-44b7-b397-8339b9b6ac27,4.0,4.0,0,1,0.0,B,0.0,1.0,2409.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2576,99f25d54-f976-44b7-b397-8339b9b6ac27,4.0,4.0,0,1,0.0,B,0.0,1.0,7051.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2577,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,4.0,4.0,1,1,0.0,A,0.0,0.0,5656.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2578,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,4.0,4.0,1,1,0.0,A,0.0,0.0,7662.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2579,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,4.0,4.0,1,1,0.0,A,0.0,0.0,1878.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2580,0c2f0184-fefb-4602-bc9f-ee27470ce031,4.0,4.0,0,1,0.0,B,0.0,1.0,3668.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2581,0c2f0184-fefb-4602-bc9f-ee27470ce031,4.0,4.0,0,1,0.0,B,0.0,1.0,2564.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2582,0c2f0184-fefb-4602-bc9f-ee27470ce031,4.0,4.0,0,1,0.0,B,0.0,1.0,3262.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2583,c144990f-77ad-4991-bf25-42b36f502faf,4.0,4.0,1,1,0.0,A,0.0,0.0,8929.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2584,c144990f-77ad-4991-bf25-42b36f502faf,4.0,4.0,0,1,0.0,B,0.0,1.0,9844.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2585,c144990f-77ad-4991-bf25-42b36f502faf,4.0,4.0,0,1,0.0,B,0.0,1.0,18939.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2586,2a7304d9-c216-4321-aa66-c518fc27cf7a,4.0,4.0,0,1,0.0,B,0.0,1.0,4459.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2587,2a7304d9-c216-4321-aa66-c518fc27cf7a,4.0,4.0,1,1,0.0,A,0.0,0.0,1888.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2588,2a7304d9-c216-4321-aa66-c518fc27cf7a,4.0,4.0,1,1,0.0,A,0.0,0.0,3945.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2589,8076971d-2494-452c-8104-9b6adec121a1,4.0,4.0,1,1,0.0,A,0.0,0.0,21065.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2590,8076971d-2494-452c-8104-9b6adec121a1,4.0,4.0,1,1,0.0,A,0.0,0.0,4445.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2591,8076971d-2494-452c-8104-9b6adec121a1,4.0,4.0,1,1,0.0,A,0.0,0.0,9216.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2592,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,4.0,4.0,0,1,0.0,B,0.0,1.0,3859.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2593,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,4.0,4.0,0,1,0.0,B,0.0,1.0,2998.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2594,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,4.0,4.0,1,1,0.0,A,0.0,0.0,18558.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2595,b39e2b17-9540-4aab-915e-a8984ab90ae6,4.0,4.0,1,1,0.0,A,0.0,0.0,3008.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2596,b39e2b17-9540-4aab-915e-a8984ab90ae6,4.0,4.0,1,1,0.0,A,0.0,0.0,6915.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2597,b39e2b17-9540-4aab-915e-a8984ab90ae6,4.0,4.0,1,1,0.0,A,0.0,0.0,3804.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2598,718622d5-fb0c-4fe9-adf5-366d10b39301,4.0,4.0,1,1,0.0,A,0.0,0.0,3615.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2599,718622d5-fb0c-4fe9-adf5-366d10b39301,4.0,4.0,1,1,0.0,A,0.0,0.0,11245.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2600,718622d5-fb0c-4fe9-adf5-366d10b39301,4.0,4.0,1,1,0.0,A,0.0,0.0,3991.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2601,b64673f3-59e6-410c-a8fe-c110dc52c879,4.0,4.0,1,1,0.0,A,0.0,0.0,2368.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2602,b64673f3-59e6-410c-a8fe-c110dc52c879,4.0,4.0,0,1,0.0,B,0.0,1.0,1422.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2603,b64673f3-59e6-410c-a8fe-c110dc52c879,4.0,4.0,0,1,0.0,B,0.0,1.0,1613.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2790,e01d7969-97a7-4f3b-9d74-dc0748981af3,16.0,16.0,0,1,0.0,B,0.0,1.0,4478.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2791,e01d7969-97a7-4f3b-9d74-dc0748981af3,16.0,16.0,0,1,0.0,B,0.0,1.0,3432.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2792,e01d7969-97a7-4f3b-9d74-dc0748981af3,16.0,16.0,0,1,0.0,B,0.0,1.0,3033.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2793,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,16.0,16.0,0,1,0.0,B,0.0,1.0,1596.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2794,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,16.0,16.0,0,1,0.0,B,0.0,1.0,1771.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2795,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,16.0,16.0,0,1,0.0,B,0.0,1.0,2552.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2796,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,16.0,16.0,1,1,0.0,A,0.0,0.0,1328.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2797,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,16.0,16.0,1,1,0.0,A,0.0,0.0,7692.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2798,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,16.0,16.0,1,1,0.0,A,0.0,0.0,10516.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2799,aee18971-c24a-40ed-ad22-93779ab57973,16.0,16.0,0,1,0.0,B,0.0,1.0,1620.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2800,aee18971-c24a-40ed-ad22-93779ab57973,16.0,16.0,0,1,0.0,B,0.0,1.0,2379.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2801,aee18971-c24a-40ed-ad22-93779ab57973,16.0,16.0,1,1,0.0,A,0.0,0.0,2131.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2802,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,16.0,16.0,0,1,0.0,B,0.0,1.0,7158.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2803,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,16.0,16.0,1,1,0.0,A,0.0,0.0,3022.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2804,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,16.0,16.0,1,1,0.0,A,0.0,0.0,2286.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2805,2d71d909-c794-45d2-b9f9-73e5bc957960,16.0,16.0,0,1,0.0,B,0.0,1.0,3157.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2806,2d71d909-c794-45d2-b9f9-73e5bc957960,16.0,16.0,0,1,0.0,B,0.0,1.0,2432.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2807,2d71d909-c794-45d2-b9f9-73e5bc957960,16.0,16.0,0,1,0.0,B,0.0,1.0,3341.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2808,593fa13f-2aeb-461c-9039-b5510e9a7b36,16.0,16.0,0,1,0.0,B,0.0,1.0,999.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2809,593fa13f-2aeb-461c-9039-b5510e9a7b36,16.0,16.0,1,1,0.0,A,0.0,0.0,6375.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2810,593fa13f-2aeb-461c-9039-b5510e9a7b36,16.0,16.0,0,1,0.0,B,0.0,1.0,3585.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2811,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,16.0,16.0,1,1,0.0,A,0.0,0.0,11206.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2812,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,16.0,16.0,1,1,0.0,A,0.0,0.0,25828.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2813,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,16.0,16.0,1,1,0.0,A,0.0,0.0,14910.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2814,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,16.0,16.0,0,1,0.0,B,0.0,1.0,3228.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2815,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,16.0,16.0,0,1,0.0,B,0.0,1.0,6523.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2816,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,16.0,16.0,0,1,0.0,B,0.0,1.0,5395.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2817,3c47eb2e-4d12-4c97-9e9d-433d49382f36,16.0,16.0,0,1,0.0,B,0.0,1.0,5308.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2818,3c47eb2e-4d12-4c97-9e9d-433d49382f36,16.0,16.0,0,1,0.0,B,0.0,1.0,6381.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2819,3c47eb2e-4d12-4c97-9e9d-433d49382f36,16.0,16.0,0,1,0.0,B,0.0,1.0,4667.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2820,e9202174-8daa-4cbb-a128-44f6840870fb,16.0,16.0,1,1,0.0,A,0.0,0.0,3803.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2821,e9202174-8daa-4cbb-a128-44f6840870fb,16.0,16.0,1,1,0.0,A,0.0,0.0,2501.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2822,e9202174-8daa-4cbb-a128-44f6840870fb,16.0,16.0,1,1,0.0,A,0.0,0.0,2893.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2823,9b7ebcd5-2ebc-4338-a938-05af65044106,16.0,16.0,0,1,0.0,B,0.0,1.0,3548.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2824,9b7ebcd5-2ebc-4338-a938-05af65044106,16.0,16.0,0,1,0.0,B,0.0,1.0,1586.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2825,9b7ebcd5-2ebc-4338-a938-05af65044106,16.0,16.0,0,1,0.0,B,0.0,1.0,6213.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2826,96aeb710-2bf4-4449-8382-e4bd3178473e,16.0,16.0,0,1,0.0,B,0.0,1.0,5376.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2827,96aeb710-2bf4-4449-8382-e4bd3178473e,16.0,16.0,0,1,0.0,B,0.0,1.0,4471.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2828,96aeb710-2bf4-4449-8382-e4bd3178473e,16.0,16.0,0,1,0.0,B,0.0,1.0,6006.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2829,88625c55-ffca-498e-a1e4-4f68997442ff,16.0,16.0,1,1,0.0,A,0.0,0.0,1562.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2830,88625c55-ffca-498e-a1e4-4f68997442ff,16.0,16.0,1,1,0.0,A,0.0,0.0,2577.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2831,88625c55-ffca-498e-a1e4-4f68997442ff,16.0,16.0,1,1,0.0,A,0.0,0.0,2045.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2832,aac2844d-7b66-416c-a659-bc5f1fe458a3,16.0,16.0,0,1,0.0,B,0.0,1.0,7857.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2833,aac2844d-7b66-416c-a659-bc5f1fe458a3,16.0,16.0,1,1,0.0,A,0.0,0.0,4533.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2834,aac2844d-7b66-416c-a659-bc5f1fe458a3,16.0,16.0,0,1,0.0,B,0.0,1.0,5416.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2835,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,16.0,16.0,1,1,0.0,A,0.0,0.0,4886.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2836,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,16.0,16.0,0,1,0.0,B,0.0,1.0,5938.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2837,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,16.0,16.0,1,1,0.0,A,0.0,0.0,7336.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2838,471924a9-ee50-4f6a-a87f-cb56913a24c3,16.0,16.0,0,1,0.0,B,0.0,1.0,7409.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2839,471924a9-ee50-4f6a-a87f-cb56913a24c3,16.0,16.0,1,1,0.0,A,0.0,0.0,4267.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2840,471924a9-ee50-4f6a-a87f-cb56913a24c3,16.0,16.0,0,1,0.0,B,0.0,1.0,5637.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2841,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,16.0,16.0,0,1,0.0,B,0.0,1.0,5991.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2842,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,16.0,16.0,0,1,0.0,B,0.0,1.0,3820.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2843,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,16.0,16.0,1,1,0.0,A,0.0,0.0,4899.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2844,6192926d-37ed-49cd-9399-7ac50c7c25c0,16.0,16.0,1,1,0.0,A,0.0,0.0,9466.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2845,6192926d-37ed-49cd-9399-7ac50c7c25c0,16.0,16.0,1,1,0.0,A,0.0,0.0,4395.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2846,6192926d-37ed-49cd-9399-7ac50c7c25c0,16.0,16.0,1,1,0.0,A,0.0,0.0,1620.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2847,cbfe9812-b6c0-4bbb-9cda-160da3da0211,16.0,16.0,1,1,0.0,A,0.0,0.0,3015.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2848,cbfe9812-b6c0-4bbb-9cda-160da3da0211,16.0,16.0,1,1,0.0,A,0.0,0.0,5036.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2849,cbfe9812-b6c0-4bbb-9cda-160da3da0211,16.0,16.0,0,1,0.0,B,0.0,1.0,6529.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2850,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,16.0,16.0,0,1,0.0,B,0.0,1.0,3464.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2851,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,16.0,16.0,0,1,0.0,B,0.0,1.0,2017.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2852,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,16.0,16.0,0,1,0.0,B,0.0,1.0,3931.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2853,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,16.0,16.0,0,1,0.0,B,0.0,1.0,1401.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2854,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,16.0,16.0,0,1,0.0,B,0.0,1.0,1789.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2855,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,16.0,16.0,0,1,0.0,B,0.0,1.0,1401.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2856,41578bda-270a-4ced-a297-3451d0874fca,16.0,16.0,0,1,0.0,B,0.0,1.0,7461.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2857,41578bda-270a-4ced-a297-3451d0874fca,16.0,16.0,0,1,0.0,B,0.0,1.0,6680.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
