,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
4181,d8d4dec0-5008-4f83-8f65-fe5e80244341,8.0,8.0,0,1,0.0,B,0.0,1.0,6890.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4182,68a31890-b93c-41a2-96ee-e4992eedaa7d,8.0,8.0,0,1,0.0,B,0.0,1.0,2482.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4183,68a31890-b93c-41a2-96ee-e4992eedaa7d,8.0,8.0,0,1,0.0,B,0.0,1.0,5528.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4184,68a31890-b93c-41a2-96ee-e4992eedaa7d,8.0,8.0,1,1,0.0,A,0.0,0.0,21331.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4185,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,8.0,8.0,0,1,0.0,B,0.0,1.0,4672.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4186,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,8.0,8.0,1,1,0.0,A,0.0,0.0,4362.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4187,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,8.0,8.0,0,1,0.0,B,0.0,1.0,13924.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4188,f6bc85fd-64e6-47fb-bc9c-79fe31547834,8.0,8.0,0,1,0.0,B,0.0,1.0,6103.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4189,f6bc85fd-64e6-47fb-bc9c-79fe31547834,8.0,8.0,0,1,0.0,B,0.0,1.0,2404.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4190,f6bc85fd-64e6-47fb-bc9c-79fe31547834,8.0,8.0,0,1,0.0,B,0.0,1.0,5438.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4191,2212f72e-a3dc-47f4-b922-1afcdaa05668,8.0,8.0,0,1,0.0,B,0.0,1.0,3850.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4192,2212f72e-a3dc-47f4-b922-1afcdaa05668,8.0,8.0,1,1,0.0,A,0.0,0.0,1290.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4193,2212f72e-a3dc-47f4-b922-1afcdaa05668,8.0,8.0,0,1,0.0,C,1.0,0.0,2167.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4194,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,8.0,8.0,0,1,0.0,B,0.0,1.0,3470.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4195,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,8.0,8.0,1,1,0.0,A,0.0,0.0,3043.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4196,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,8.0,8.0,0,1,0.0,B,0.0,1.0,2759.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4197,d0807655-65b7-4b1c-a4a9-d50d08913131,8.0,8.0,0,1,0.0,B,0.0,1.0,6236.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4198,d0807655-65b7-4b1c-a4a9-d50d08913131,8.0,8.0,0,1,0.0,B,0.0,1.0,7180.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4199,d0807655-65b7-4b1c-a4a9-d50d08913131,8.0,8.0,0,1,0.0,B,0.0,1.0,8157.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4200,eee6843a-0aed-46f2-8001-2a382bf702b6,8.0,8.0,0,1,0.0,B,0.0,1.0,3766.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4201,eee6843a-0aed-46f2-8001-2a382bf702b6,8.0,8.0,0,1,0.0,B,0.0,1.0,6177.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4202,eee6843a-0aed-46f2-8001-2a382bf702b6,8.0,8.0,0,1,0.0,B,0.0,1.0,5829.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4203,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,8.0,8.0,0,1,0.0,B,0.0,1.0,3624.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4204,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,8.0,8.0,0,1,0.0,B,0.0,1.0,3362.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4205,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,8.0,8.0,0,1,0.0,B,0.0,1.0,2380.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4206,3952a5d5-ec13-4328-b604-6958480e84d8,8.0,8.0,0,1,0.0,B,0.0,1.0,5875.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4207,3952a5d5-ec13-4328-b604-6958480e84d8,8.0,8.0,0,1,0.0,B,0.0,1.0,4195.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4208,3952a5d5-ec13-4328-b604-6958480e84d8,8.0,8.0,0,1,0.0,B,0.0,1.0,3284.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4209,1431fec5-c2d2-481c-9eea-142efd404d61,8.0,8.0,0,1,0.0,B,0.0,1.0,4185.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4210,1431fec5-c2d2-481c-9eea-142efd404d61,8.0,8.0,0,1,0.0,B,0.0,1.0,8568.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4211,1431fec5-c2d2-481c-9eea-142efd404d61,8.0,8.0,0,1,0.0,B,0.0,1.0,3124.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4212,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,8.0,8.0,0,1,0.0,B,0.0,1.0,6316.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4213,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,8.0,8.0,0,1,0.0,B,0.0,1.0,819.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4214,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,8.0,8.0,0,1,0.0,B,0.0,1.0,1808.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4215,efc2d14c-97b7-4589-bf8a-1208192b43a0,8.0,8.0,1,1,0.0,A,0.0,0.0,10488.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4216,efc2d14c-97b7-4589-bf8a-1208192b43a0,8.0,8.0,1,1,0.0,A,0.0,0.0,7607.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4217,efc2d14c-97b7-4589-bf8a-1208192b43a0,8.0,8.0,0,1,0.0,B,0.0,1.0,14775.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4218,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,8.0,8.0,1,1,0.0,A,0.0,0.0,939.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4219,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,8.0,8.0,1,1,0.0,A,0.0,0.0,1157.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4220,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,8.0,8.0,1,1,0.0,A,0.0,0.0,1091.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4221,0534ba2f-a6e8-421a-b7b8-32def9eab26b,8.0,8.0,1,1,0.0,A,0.0,0.0,2290.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4222,0534ba2f-a6e8-421a-b7b8-32def9eab26b,8.0,8.0,1,1,0.0,A,0.0,0.0,3540.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4223,0534ba2f-a6e8-421a-b7b8-32def9eab26b,8.0,8.0,1,1,0.0,A,0.0,0.0,1276.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4224,c0030ba8-6aa7-41eb-ac56-36bbce26411d,8.0,8.0,0,1,0.0,B,0.0,1.0,3524.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4225,c0030ba8-6aa7-41eb-ac56-36bbce26411d,8.0,8.0,0,1,0.0,B,0.0,1.0,5083.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4226,c0030ba8-6aa7-41eb-ac56-36bbce26411d,8.0,8.0,0,1,0.0,B,0.0,1.0,3606.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4227,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,8.0,8.0,0,1,0.0,B,0.0,1.0,5295.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4228,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,8.0,8.0,0,1,0.0,B,0.0,1.0,5932.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4229,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,8.0,8.0,0,1,0.0,B,0.0,1.0,7564.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4230,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,8.0,8.0,1,1,0.0,A,0.0,0.0,3359.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4231,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,8.0,8.0,1,1,0.0,A,0.0,0.0,3603.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4232,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,8.0,8.0,0,1,0.0,B,0.0,1.0,2052.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4233,23f0d474-21db-40ae-975c-dda11190e33a,8.0,8.0,0,1,0.0,B,0.0,1.0,4024.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4234,23f0d474-21db-40ae-975c-dda11190e33a,8.0,8.0,1,1,0.0,A,0.0,0.0,2954.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4235,23f0d474-21db-40ae-975c-dda11190e33a,8.0,8.0,1,1,0.0,A,0.0,0.0,4489.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4236,485281f9-3957-47f4-bf4a-97d497934f97,8.0,8.0,0,1,0.0,B,0.0,1.0,8994.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4237,485281f9-3957-47f4-bf4a-97d497934f97,8.0,8.0,1,1,0.0,A,0.0,0.0,964.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4238,485281f9-3957-47f4-bf4a-97d497934f97,8.0,8.0,0,1,0.0,B,0.0,1.0,7653.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4239,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,8.0,8.0,0,1,0.0,B,0.0,1.0,8130.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4240,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,8.0,8.0,0,1,0.0,B,0.0,1.0,14023.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4241,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,8.0,8.0,0,1,0.0,B,0.0,1.0,6596.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4242,5f64f9d2-9afc-4ce5-8201-31c26c727e85,8.0,8.0,0,1,0.0,B,0.0,1.0,8478.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4243,5f64f9d2-9afc-4ce5-8201-31c26c727e85,8.0,8.0,0,1,0.0,B,0.0,1.0,5950.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4244,5f64f9d2-9afc-4ce5-8201-31c26c727e85,8.0,8.0,0,1,0.0,B,0.0,1.0,7522.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4245,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,8.0,8.0,0,1,0.0,B,0.0,1.0,6144.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4246,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,8.0,8.0,0,1,0.0,B,0.0,1.0,988.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4247,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,8.0,8.0,1,1,0.0,A,0.0,0.0,4379.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4248,99f25d54-f976-44b7-b397-8339b9b6ac27,8.0,8.0,0,1,0.0,B,0.0,1.0,5662.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4249,99f25d54-f976-44b7-b397-8339b9b6ac27,8.0,8.0,0,1,0.0,B,0.0,1.0,3356.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4250,99f25d54-f976-44b7-b397-8339b9b6ac27,8.0,8.0,0,1,0.0,B,0.0,1.0,2969.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4251,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,8.0,8.0,1,1,0.0,A,0.0,0.0,3549.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4252,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,8.0,8.0,0,1,0.0,B,0.0,1.0,4203.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4253,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,8.0,8.0,1,1,0.0,A,0.0,0.0,4549.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4254,0c2f0184-fefb-4602-bc9f-ee27470ce031,8.0,8.0,0,1,0.0,B,0.0,1.0,5751.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4255,0c2f0184-fefb-4602-bc9f-ee27470ce031,8.0,8.0,0,1,0.0,B,0.0,1.0,5452.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4256,0c2f0184-fefb-4602-bc9f-ee27470ce031,8.0,8.0,0,1,0.0,B,0.0,1.0,4902.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4257,c144990f-77ad-4991-bf25-42b36f502faf,8.0,8.0,0,1,0.0,B,0.0,1.0,14921.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4258,c144990f-77ad-4991-bf25-42b36f502faf,8.0,8.0,0,1,0.0,B,0.0,1.0,9031.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4259,c144990f-77ad-4991-bf25-42b36f502faf,8.0,8.0,0,1,0.0,B,0.0,1.0,11030.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4260,2a7304d9-c216-4321-aa66-c518fc27cf7a,8.0,8.0,0,1,0.0,B,0.0,1.0,3073.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4261,2a7304d9-c216-4321-aa66-c518fc27cf7a,8.0,8.0,0,1,0.0,B,0.0,1.0,4365.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4262,2a7304d9-c216-4321-aa66-c518fc27cf7a,8.0,8.0,0,1,0.0,B,0.0,1.0,2405.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4263,8076971d-2494-452c-8104-9b6adec121a1,8.0,8.0,1,1,0.0,A,0.0,0.0,8985.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4264,8076971d-2494-452c-8104-9b6adec121a1,8.0,8.0,0,1,0.0,B,0.0,1.0,9075.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4265,8076971d-2494-452c-8104-9b6adec121a1,8.0,8.0,0,1,0.0,B,0.0,1.0,14907.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4266,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,8.0,8.0,0,1,0.0,B,0.0,1.0,4742.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4267,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,8.0,8.0,0,1,0.0,B,0.0,1.0,8076.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4268,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,8.0,8.0,0,1,0.0,B,0.0,1.0,2984.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4269,b39e2b17-9540-4aab-915e-a8984ab90ae6,8.0,8.0,1,1,0.0,A,0.0,0.0,3551.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4270,b39e2b17-9540-4aab-915e-a8984ab90ae6,8.0,8.0,0,1,0.0,B,0.0,1.0,2578.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4271,b39e2b17-9540-4aab-915e-a8984ab90ae6,8.0,8.0,0,1,0.0,B,0.0,1.0,5461.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4272,718622d5-fb0c-4fe9-adf5-366d10b39301,8.0,8.0,0,1,0.0,B,0.0,1.0,3879.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4273,718622d5-fb0c-4fe9-adf5-366d10b39301,8.0,8.0,0,1,0.0,B,0.0,1.0,2855.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4274,718622d5-fb0c-4fe9-adf5-366d10b39301,8.0,8.0,0,1,0.0,B,0.0,1.0,4971.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4275,b64673f3-59e6-410c-a8fe-c110dc52c879,8.0,8.0,0,1,0.0,B,0.0,1.0,2340.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4276,b64673f3-59e6-410c-a8fe-c110dc52c879,8.0,8.0,1,1,0.0,A,0.0,0.0,2459.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4277,b64673f3-59e6-410c-a8fe-c110dc52c879,8.0,8.0,0,1,0.0,B,0.0,1.0,2495.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4464,e01d7969-97a7-4f3b-9d74-dc0748981af3,10.0,10.0,0,1,0.0,B,0.0,1.0,1638.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4465,e01d7969-97a7-4f3b-9d74-dc0748981af3,10.0,10.0,0,1,0.0,B,0.0,1.0,2692.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4466,e01d7969-97a7-4f3b-9d74-dc0748981af3,10.0,10.0,0,1,0.0,C,1.0,0.0,2534.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4467,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,10.0,10.0,1,1,0.0,A,0.0,0.0,2219.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4468,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,10.0,10.0,0,1,0.0,B,0.0,1.0,2816.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4469,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,10.0,10.0,0,1,0.0,B,0.0,1.0,3140.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4470,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,10.0,10.0,0,1,0.0,B,0.0,1.0,5650.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4471,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,10.0,10.0,1,1,0.0,A,0.0,0.0,1584.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4472,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,10.0,10.0,1,1,0.0,A,0.0,0.0,12177.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
