,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
4889,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,19.0,19.0,0,1,0.0,B,0.0,1.0,2552.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4890,6192926d-37ed-49cd-9399-7ac50c7c25c0,19.0,19.0,1,1,0.0,A,0.0,0.0,4449.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4891,6192926d-37ed-49cd-9399-7ac50c7c25c0,19.0,19.0,1,1,0.0,A,0.0,0.0,4981.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4892,6192926d-37ed-49cd-9399-7ac50c7c25c0,19.0,19.0,1,1,0.0,A,0.0,0.0,2144.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4893,cbfe9812-b6c0-4bbb-9cda-160da3da0211,19.0,19.0,0,1,0.0,B,0.0,1.0,3719.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4894,cbfe9812-b6c0-4bbb-9cda-160da3da0211,19.0,19.0,1,1,0.0,A,0.0,0.0,4336.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4895,cbfe9812-b6c0-4bbb-9cda-160da3da0211,19.0,19.0,1,1,0.0,A,0.0,0.0,4203.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4896,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,19.0,19.0,0,1,0.0,B,0.0,1.0,6245.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4897,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,19.0,19.0,0,1,0.0,B,0.0,1.0,6798.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4898,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,19.0,19.0,0,1,0.0,B,0.0,1.0,7076.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4899,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,19.0,19.0,0,1,0.0,B,0.0,1.0,1649.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4900,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,19.0,19.0,0,1,0.0,B,0.0,1.0,1130.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4901,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,19.0,19.0,0,1,0.0,B,0.0,1.0,881.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4902,41578bda-270a-4ced-a297-3451d0874fca,19.0,19.0,0,1,0.0,B,0.0,1.0,11592.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4903,41578bda-270a-4ced-a297-3451d0874fca,19.0,19.0,1,1,0.0,A,0.0,0.0,13677.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4904,41578bda-270a-4ced-a297-3451d0874fca,19.0,19.0,1,1,0.0,A,0.0,0.0,5578.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4905,841f6a97-c9d3-4c02-86ca-e315512d4768,19.0,19.0,1,1,0.0,A,0.0,0.0,4349.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4906,841f6a97-c9d3-4c02-86ca-e315512d4768,19.0,19.0,1,1,0.0,A,0.0,0.0,6268.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4907,841f6a97-c9d3-4c02-86ca-e315512d4768,19.0,19.0,1,1,0.0,A,0.0,0.0,2799.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4908,0b862812-4eae-4433-9381-864ef3a2b073,19.0,19.0,1,1,0.0,A,0.0,0.0,3595.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4909,0b862812-4eae-4433-9381-864ef3a2b073,19.0,19.0,1,1,0.0,A,0.0,0.0,4358.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4910,0b862812-4eae-4433-9381-864ef3a2b073,19.0,19.0,1,1,0.0,A,0.0,0.0,3876.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4911,cb5ce584-a459-42d8-9906-a854aab80827,19.0,19.0,1,1,0.0,A,0.0,0.0,6421.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4912,cb5ce584-a459-42d8-9906-a854aab80827,19.0,19.0,1,1,0.0,A,0.0,0.0,1249.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4913,cb5ce584-a459-42d8-9906-a854aab80827,19.0,19.0,0,1,0.0,B,0.0,1.0,5791.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4914,d185a752-95e5-41b9-9923-1be62c42d5ca,19.0,19.0,0,1,0.0,B,0.0,1.0,6732.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4915,d185a752-95e5-41b9-9923-1be62c42d5ca,19.0,19.0,1,1,0.0,A,0.0,0.0,3417.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4916,d185a752-95e5-41b9-9923-1be62c42d5ca,19.0,19.0,1,1,0.0,A,0.0,0.0,2117.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4917,0f6778e2-6340-4412-acd5-159d88da9370,19.0,19.0,1,1,0.0,A,0.0,0.0,7485.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4918,0f6778e2-6340-4412-acd5-159d88da9370,19.0,19.0,1,1,0.0,A,0.0,0.0,3997.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4919,0f6778e2-6340-4412-acd5-159d88da9370,19.0,19.0,1,1,0.0,A,0.0,0.0,4287.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4920,d139fd97-7d25-46cc-8d4b-ecde8190ff27,19.0,19.0,1,1,0.0,A,0.0,0.0,7396.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4921,d139fd97-7d25-46cc-8d4b-ecde8190ff27,19.0,19.0,1,1,0.0,A,0.0,0.0,8104.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4922,d139fd97-7d25-46cc-8d4b-ecde8190ff27,19.0,19.0,1,1,0.0,A,0.0,0.0,8260.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4923,d8d4dec0-5008-4f83-8f65-fe5e80244341,19.0,19.0,1,1,0.0,A,0.0,0.0,5893.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4924,d8d4dec0-5008-4f83-8f65-fe5e80244341,19.0,19.0,1,1,0.0,A,0.0,0.0,13005.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4925,d8d4dec0-5008-4f83-8f65-fe5e80244341,19.0,19.0,0,1,0.0,B,0.0,1.0,4953.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4926,68a31890-b93c-41a2-96ee-e4992eedaa7d,19.0,19.0,1,1,0.0,A,0.0,0.0,4282.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4927,68a31890-b93c-41a2-96ee-e4992eedaa7d,19.0,19.0,1,1,0.0,A,0.0,0.0,2973.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4928,68a31890-b93c-41a2-96ee-e4992eedaa7d,19.0,19.0,1,1,0.0,A,0.0,0.0,4908.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4929,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,19.0,19.0,1,1,0.0,A,0.0,0.0,5454.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4930,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,19.0,19.0,1,1,0.0,A,0.0,0.0,2210.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4931,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,19.0,19.0,1,1,0.0,A,0.0,0.0,1439.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4932,f6bc85fd-64e6-47fb-bc9c-79fe31547834,19.0,19.0,1,1,0.0,A,0.0,0.0,3543.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4933,f6bc85fd-64e6-47fb-bc9c-79fe31547834,19.0,19.0,0,1,0.0,B,0.0,1.0,1638.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4934,f6bc85fd-64e6-47fb-bc9c-79fe31547834,19.0,19.0,1,1,0.0,A,0.0,0.0,3747.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4935,2212f72e-a3dc-47f4-b922-1afcdaa05668,19.0,19.0,0,1,0.0,B,0.0,1.0,2566.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4936,2212f72e-a3dc-47f4-b922-1afcdaa05668,19.0,19.0,1,1,0.0,A,0.0,0.0,3519.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4937,2212f72e-a3dc-47f4-b922-1afcdaa05668,19.0,19.0,1,1,0.0,A,0.0,0.0,1270.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4938,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,19.0,19.0,1,1,0.0,A,0.0,0.0,2651.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4939,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,19.0,19.0,1,1,0.0,A,0.0,0.0,2785.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4940,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,19.0,19.0,1,1,0.0,A,0.0,0.0,1573.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4941,d0807655-65b7-4b1c-a4a9-d50d08913131,19.0,19.0,1,1,0.0,A,0.0,0.0,4439.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4942,d0807655-65b7-4b1c-a4a9-d50d08913131,19.0,19.0,1,1,0.0,A,0.0,0.0,3619.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4943,d0807655-65b7-4b1c-a4a9-d50d08913131,19.0,19.0,1,1,0.0,A,0.0,0.0,4538.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4944,eee6843a-0aed-46f2-8001-2a382bf702b6,19.0,19.0,1,1,0.0,A,0.0,0.0,3229.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4945,eee6843a-0aed-46f2-8001-2a382bf702b6,19.0,19.0,1,1,0.0,A,0.0,0.0,4420.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4946,eee6843a-0aed-46f2-8001-2a382bf702b6,19.0,19.0,1,1,0.0,A,0.0,0.0,7939.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4947,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,19.0,19.0,1,1,0.0,A,0.0,0.0,5729.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4948,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,19.0,19.0,1,1,0.0,A,0.0,0.0,6907.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4949,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,19.0,19.0,1,1,0.0,A,0.0,0.0,2872.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4950,3952a5d5-ec13-4328-b604-6958480e84d8,19.0,19.0,0,1,0.0,B,0.0,1.0,2556.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4951,3952a5d5-ec13-4328-b604-6958480e84d8,19.0,19.0,1,1,0.0,A,0.0,0.0,4536.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4952,3952a5d5-ec13-4328-b604-6958480e84d8,19.0,19.0,1,1,0.0,A,0.0,0.0,3108.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4953,1431fec5-c2d2-481c-9eea-142efd404d61,19.0,19.0,1,1,0.0,A,0.0,0.0,5160.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4954,1431fec5-c2d2-481c-9eea-142efd404d61,19.0,19.0,1,1,0.0,A,0.0,0.0,2743.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4955,1431fec5-c2d2-481c-9eea-142efd404d61,19.0,19.0,1,1,0.0,A,0.0,0.0,3312.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4956,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,19.0,19.0,1,1,0.0,A,0.0,0.0,898.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4957,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,19.0,19.0,1,1,0.0,A,0.0,0.0,3603.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4958,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,19.0,19.0,0,1,0.0,B,0.0,1.0,2194.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4959,efc2d14c-97b7-4589-bf8a-1208192b43a0,19.0,19.0,1,1,0.0,A,0.0,0.0,5072.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4960,efc2d14c-97b7-4589-bf8a-1208192b43a0,19.0,19.0,1,1,0.0,A,0.0,0.0,3367.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4961,efc2d14c-97b7-4589-bf8a-1208192b43a0,19.0,19.0,1,1,0.0,A,0.0,0.0,1641.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4962,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,19.0,19.0,1,1,0.0,A,0.0,0.0,1147.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4963,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,19.0,19.0,1,1,0.0,A,0.0,0.0,1563.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4964,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,19.0,19.0,1,1,0.0,A,0.0,0.0,4122.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4965,0534ba2f-a6e8-421a-b7b8-32def9eab26b,19.0,19.0,0,1,0.0,B,0.0,1.0,2127.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4966,0534ba2f-a6e8-421a-b7b8-32def9eab26b,19.0,19.0,1,1,0.0,A,0.0,0.0,1619.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4967,0534ba2f-a6e8-421a-b7b8-32def9eab26b,19.0,19.0,0,1,0.0,B,0.0,1.0,1011.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4968,c0030ba8-6aa7-41eb-ac56-36bbce26411d,19.0,19.0,1,1,0.0,A,0.0,0.0,5113.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4969,c0030ba8-6aa7-41eb-ac56-36bbce26411d,19.0,19.0,1,1,0.0,A,0.0,0.0,9975.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4970,c0030ba8-6aa7-41eb-ac56-36bbce26411d,19.0,19.0,1,1,0.0,A,0.0,0.0,2719.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4971,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,19.0,19.0,1,1,0.0,A,0.0,0.0,6118.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4972,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,19.0,19.0,1,1,0.0,A,0.0,0.0,7053.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4973,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,19.0,19.0,1,1,0.0,A,0.0,0.0,3257.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4974,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,19.0,19.0,1,1,0.0,A,0.0,0.0,3889.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4975,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,19.0,19.0,0,1,0.0,B,0.0,1.0,5232.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4976,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,19.0,19.0,1,1,0.0,A,0.0,0.0,2131.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4977,23f0d474-21db-40ae-975c-dda11190e33a,19.0,19.0,1,1,0.0,A,0.0,0.0,5906.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4978,23f0d474-21db-40ae-975c-dda11190e33a,19.0,19.0,1,1,0.0,A,0.0,0.0,4283.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4979,23f0d474-21db-40ae-975c-dda11190e33a,19.0,19.0,1,1,0.0,A,0.0,0.0,8038.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4980,485281f9-3957-47f4-bf4a-97d497934f97,19.0,19.0,1,1,0.0,A,0.0,0.0,5192.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4981,485281f9-3957-47f4-bf4a-97d497934f97,19.0,19.0,1,1,0.0,A,0.0,0.0,10553.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4982,485281f9-3957-47f4-bf4a-97d497934f97,19.0,19.0,1,1,0.0,A,0.0,0.0,4409.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4983,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,19.0,19.0,1,1,0.0,A,0.0,0.0,6874.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4984,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,19.0,19.0,1,1,0.0,A,0.0,0.0,5263.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4985,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,19.0,19.0,1,1,0.0,A,0.0,0.0,3573.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4986,5f64f9d2-9afc-4ce5-8201-31c26c727e85,19.0,19.0,1,1,0.0,A,0.0,0.0,9132.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4987,5f64f9d2-9afc-4ce5-8201-31c26c727e85,19.0,19.0,1,1,0.0,A,0.0,0.0,24432.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4988,5f64f9d2-9afc-4ce5-8201-31c26c727e85,19.0,19.0,1,1,0.0,A,0.0,0.0,6982.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4989,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,19.0,19.0,0,1,0.0,B,0.0,1.0,2167.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4990,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,19.0,19.0,1,1,0.0,A,0.0,0.0,8510.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4991,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,19.0,19.0,1,1,0.0,A,0.0,0.0,2797.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4992,99f25d54-f976-44b7-b397-8339b9b6ac27,19.0,19.0,1,1,0.0,A,0.0,0.0,2771.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4993,99f25d54-f976-44b7-b397-8339b9b6ac27,19.0,19.0,0,1,0.0,B,0.0,1.0,8073.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4994,99f25d54-f976-44b7-b397-8339b9b6ac27,19.0,19.0,0,1,0.0,B,0.0,1.0,1896.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4995,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,19.0,19.0,1,1,0.0,A,0.0,0.0,3867.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4996,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,19.0,19.0,0,1,0.0,B,0.0,1.0,3469.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4997,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,19.0,19.0,1,1,0.0,A,0.0,0.0,4113.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
4998,0c2f0184-fefb-4602-bc9f-ee27470ce031,19.0,19.0,0,1,0.0,B,0.0,1.0,13029.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.7333333333333334,0.6,0.72,0.4,0.4248803827751196
